provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI BADIRIH 1,30202129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8B49A15C126F5D6304
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI GANDANG 1,30202216,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB07A4BDC518FE8EF1F1
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI GANDANG 3,30202213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B96D95964729CE33CC31
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI GANDANG 4,30202211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C21A4E39ADBFF4D8C27
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI GARANTUNG 1,30202231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128DCE126FD9CA47B812
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI GARANTUNG 2,30202232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC54F6EAEFCBF05FCA3
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI GARANTUNG 3,30202233,SD,Negeri,23 Aug 2019 23:04:51,2,49,5,5,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC290DC5D3CCD3530A17
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI GARANTUNG 4,30202247,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3036A1C3ADF90BC0635
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI KANAMIT 1,30202191,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF1E4ED5D65642CA8A4
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI KANAMIT 2,30202190,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8AA476C8EAE8C4A6D2
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI KANAMIT BARAT -2,30202187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048D784D28B9E7468698
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Maliku,SD NEGERI KANAMIT BARAT 1,30202188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076D5AC95166510364AA
