provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SD NEGERI MEKAR JAYA,30202195,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2728C1D14EFC0EDA3D9
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SD NEGERI PADURAN MULYA 1 (UPT 7 SEBANGAU),30202040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED8465A6FCD2C21A5A82
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SD NEGERI PADURAN SEBANGAU 1,30205203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0848F15149EF2384CF1
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SD NEGERI PADURAN SEBANGAU 2,30205204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3309E7A769AB394F40A8
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SD NEGERI PADURAN SEBANGAU 3,30205205,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBB34709BC8B2E8A941
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SD NEGERI PADURAN SEBANGAU 4,30205206,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34134DA10ACEBEEDE9DB
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SD NEGERI PADURAN SEBANGAU 5,30205207,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1BCE6AFBCD4F0C44C0
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SD NEGERI SEBANGAU JAYA 1 (UPT 6 SEBANGAU),30201998,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C36DB800A621B5FCB2
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SD NEGERI SEBANGAU MULYA 1 (UPT 4 SEBANGAU),30202014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45C2AA35F52EEDE36A4
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Sebangau Kuala,SD NEGERI SEBANGAU MULYA 2 (UPT 5 SEBANGAU),30202015,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7280640FA88E75A7DD49
