provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SD NEGERI BERENG KAJANG 1,30202143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484A53405EFB53EFB4D6
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SD NEGERI GARUNG 1,30202209,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526FAA8ECF09A35FAC94
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SD NEGERI HENDA 1,30202241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE3A82622D29C816B28
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SD NEGERI JABIREN 1,30202238,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91DFC11C5A24EEFF2BB
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SD NEGERI JABIREN 2,30202237,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE40899715224522DE30
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SD NEGERI JABIREN 3,30202236,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B67D1C524EC7F4FCE44
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SD NEGERI PILANG 1,30202046,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB120EC13961D4B7177
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SD NEGERI SAKAKAJANG 1,30202003,SD,Negeri,22 Aug 2019 16:47:41,4,79,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35054D462E33B7F1FCC5
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SD NEGERI SIMPUR 1,30202021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C08B26C61F44CA695AA
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SD NEGERI TANJUNG PUSAKA 1,30205089,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A7ED526C42F8BADE85
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SD NEGERI TANJUNG TARUNA 1,30202091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4258CA93E653B9E5334F
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SD NEGERI TUMBANG NUSA 1,30202116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B42901621788799CEE1
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SD NEGERI TUMBANG NUSA 2,30205090,SD,Negeri,23 Aug 2019 21:28:36,1,30,6,7,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8031A0DF40F8C71C377A
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SDN GARUNG 2,69888837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035BF00BDE7D8392E8C1
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SMP NEGERI 1 JABIREN RAYA,30205103,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578EDD898666EA858806
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SMP NEGERI 2 JABIREN RAYA,30205105,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3113E120B259163E4F96
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SMP NEGERI SATU ATAP 1 JABIREN RAYA,30205099,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE58471DC7C817FD436F
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SMP SATU ATAP 2 JABIREN RAYA,69860793,SMP,Swasta,-,0,0,0,1,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9318DBC05701F5882E
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Jabiren Raya,SMAN 1 JABIREN RAYA,30205116,SMA,Negeri,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1539BDA1708A63CE1D5
