provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ngemplak,SD N KISMOYOSO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97660915367ED17C8B2D
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ngemplak,SD N MANGGUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA70E53B12E6C107EFC4
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ngemplak,SD N NGARGOREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294BAA54A144E57B2FAC
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ngemplak,SD N NGARGOREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB1D2C10B840BD98E50
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ngemplak,SD N NGESREP 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5E23A9EB736696D6CE
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ngemplak,SD N NGESREP I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459975C9EB061C68D755
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ngemplak,SD N PANDEAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D85DAEE3A52E3502514
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ngemplak,SD N PANDEAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23385866C919A197C87D
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ngemplak,SD N SAWAHAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DEF32E104100CB5100
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ngemplak,SD N SAWAHAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A76741A78473FC6E26E
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ngemplak,SD N SINDON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64449E836C02FC37304F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ngemplak,SD N SOBOKERTO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D912E56A4FAAE086282B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ngemplak,SD N SOBOKERTO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A6B0156FE8C76FA130
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ngemplak,SD NEGERI 1 SAWAHAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2327E5F6179AB43F9486
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ngemplak,SD NEGERI 2 DIBAL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA62EC59FD1616377AC1
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ngemplak,SD NEGERI 2 KISMOYOSO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0F6DED74AFC9E6E06B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ngemplak,SD NEGERI 2 SOBOKERTO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C9D9725C433494A1E4
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ngemplak,SD NEGERI 3 GAGAKSIPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81903004E61C76CA455
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ngemplak,SD NEGERI GIRIROTO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4282826E1228104CE1BF
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ngemplak,SD NEGERI PANDEAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D33E24D861AE780E8D
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ngemplak,SDN 3 SAWAHAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4A8CD95DC1F1AE3665
