provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N 1 BENDOSARI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BEB3D05F776E61947C9
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N 1 JATIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C00D1D2BAC045701A2
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N 1 JENENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB3EF2C014CE3A97FB5
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N 1 KARANGDUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4117DCCFE94A343B24
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N 2 CEPOKOSAWIT ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB970ABE1318A29CF302
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N 2 GUWOKAJEN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145F03411BAC5914EC4C
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N 2 MANJUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5CA14BFB9022B188D0
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N JENENGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE031770E13B360A8FA
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N KARANGDUREN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA4BEEA17BB6C013D26
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N KATEGUHAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15507E68A932ED5115D1
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N KATEGUHAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E64E5D12802B5834B4C
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N KEMASAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61241DE183A9268D1E23
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N KEMASAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CCD669812E73B294238
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N KLABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB73B7B973331F1EB73
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N MUNGUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5865E8B7F37BCD0A8F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N TEGALMUNCAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D1D108405EADF5214F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD NEGERI 1 CEPOKOSAWIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/535E6205D182BA8A3BFD
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD NEGERI 1 GUWOKAJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635E53696E721D135863
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD NEGERI 1 MANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6637B3AD429C25DE548
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD NEGERI BENDOSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D020635599488A64E5F6
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD NEGERI JATIREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14733E48A9143BFEB9CB
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD NEGERI TEGALREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61DF662E5D7E5BDCF380
