provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N 2 KIRINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A33504EBFBEEF618C8
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N 2 MUDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33054E074645F4CFB623
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N 2 WINONG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC415942659AE3FF287C
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N BANARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324F9D8A9D98A9B057C8
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N BOYOLALI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5EC6FAD9A322608F02
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N BOYOLALI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAA3F91A0735B83A728
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N BOYOLALI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D146503809E8B643C884
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N KARANGGENENG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/714ABD9186BE5A22716E
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N KEBONBIMO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF903836F5C32AAB530
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N KIRINGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBED7118BD9C90BCC151
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N KIRINGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFBA5FBCEF761F1D4F8
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N KIRINGAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E14F14B7CA3260B9AA34
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N KRIKIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5B2ADEBAA9E8B2428F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N MUDAL 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFEE6EB9C958DAF545D2
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N MULYOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1EBB8D4739D9F1C466
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N PENGGUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54ADC35890883C5A21A5
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N PENGGUNG1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45F63B025F49418B1A9
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N PULISEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D09D088003DCD1EFC7
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N SINGKIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49236EB964AB220B2C69
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N SISWODIPURAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4405F341A4870AED3F0E
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N SUSILOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3258D25B7A6B18ED99B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N WINONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96EAE4190CF71C3C39B1
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD NEGERI 1 KARANGGENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E81491CCF064C70869A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD NEGERI 3 WINONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BC809E2F52AB0D1410
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD NEGERI 7 BOYOLALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FED8560AE9748C832E8
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD NEGERI 8 BOYOLALI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5185F76C6D527266731A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD NEGERI BOYOLALI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45FDF608133BC574CEF0
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD NEGERI BOYOLALI 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3606C2A3062EE18E88B4
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD NEGERI MUDAL 1 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A79903B024C658249E
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD NEGERI PENGGUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7764A97B94FA67CAB364
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD NEGERI REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D3950660BDDD79831E
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD NEGERI SURODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0750A714E1E7F5B4CF8B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SDN 1 KEBONBIMO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16896E2666326FBD68ED
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD ISLAM TERPADU AROFAH 1 BOYOLALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3CBDC0682466474CD41
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD ISLAM TERPADU AVESENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E09756AA70E2939B24
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD MUH PK BOYOLALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102481159F3FB1ADE56F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD SANTO FRANSISKUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF2D9BF759F68CD095B
