provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N 1 SELO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74DBA83EDFD9CFC60EE6
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N 2 JRAKAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798C3AEB9DBFBB886099
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N 2 KLAKAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DFDE6F0BBEFF586A819
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N 2 SUROTELENG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C36ED72326FB2D8DC0C
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N GEBYOG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09111AF4CD91E06E17CA
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N GUNUNSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7664BF95750476FF780
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N JERUK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A897BF7EA3CB1274C54D
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N JRAKAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BECD61250E4C2DC1F026
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N JRAKAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE0978BAD8504946A52
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N JRAKAH 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F384E2F4DC964EF4BFF
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N LENCOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D92D8E8034DE152E67
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N SENDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64624614A9994B05318F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N SEPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A90159C6A34B0B32B3
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N SUROTELENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7405D614E60FB61EF7
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N TARUBATANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B5E083B5796589B718
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N TARUBATANG 2 SELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949DEBEF0B6A30386840
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N TLOGOLELE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D598B69D7D4EA7571A93
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD NEGERI 1 KLAKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C6A88F4D4F0DB1C240
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD NEGERI 2 SAMIRAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD0CDC251DDBB09E671D
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD Negeri 2 SELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75978D362AABCD301F12
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD NEGERI 2 TLOGOLELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B706A3ED9C3875EC9B27
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD NEGERI JERUK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E4218901B4D55E9FA1
