provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N 1 NGARGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E66258016B65DEE7F7
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N 2 SIDOMULYO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982518FC750D3D085D05
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N 2 URUTSEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9EEA8EE86A0143B102
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N 3 SIDOMULYO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445FCED68C48F9E43F34
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N AMPEL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCED6A28A008C2462AC
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N BANYUANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED73A7435663C7B6297
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N CANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419AA1C3B77877D7B285
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N GONDANGSLAMET 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF9B4845B7A94C90473
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N NGAMPON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64091BCDC5FED1DAEDC
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N NGARGOSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/299472429CC14DC991E2
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N NGENDEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9EC3F6F2EDD97A3ECC
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N NGENDEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F5712E918F0FFCA2B6
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N SELODOKO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C69A3BF19088FE77A03
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N SELODOKO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0988C1393ABB7A77E18D
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N URUTSEWU1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0A21EB15A667AB0DE2
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD N WANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C268FAAED662D4802192
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD NEGERI 2 NGARGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9ACFCEE2263AA41785
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD NEGERI 3 URUTSEWU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E185D1893A9665DAC967
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD NEGERI GONDANGSLAMET 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC98807246EDE1EB0D9B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD NEGERI TANDUK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF27587FD23F648C659
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD NEGERI TANDUK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1476DEA6BABCF691211
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD IT AN-NUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3817191D9D733259C17D
Prov. Jawa Tengah,Kab. Boyolali,Kec. Ampel,SD MUHAMMADIYAH PK AMPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0367A5D6E51489B43943
