provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N KACANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A14B40E9F8DD0FE7A6
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4F68EBE8283B38C244
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N KEDUNGDOWO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C556DA881A54AB2D949
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N KUNTI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4CB118D4E0F8912446
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N MUNGGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829786A7A7C5D6C2CBEC
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N NGOYOG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9571E5FB3C0A2AFD913
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N PAKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/250FDA2526C02600DEB3
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N SAWIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB5111F5D8DC2E645A5
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD N TURUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8C3E02D1B590A4914F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD NEGERI 3 KACANGAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A37F87F1FBE34039F445
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD NEGERI NGADIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC303140B5DE9DCBB90
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD NEGERI PELEMREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC156539D42D5D61A90A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD NEGERI PRANGGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5997D75D2984FB63DFF6
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD NEGERI SEMAWUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399EC85FED4A8D0019E5
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD NEGERI SEMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228700673E85C7891963
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SDN 2 BANARAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A55B501B374A54C455
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SDN GONDANGRAWE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55227E1F67922BF15B10
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SDN KACANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA3716C744DCC0215FE
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SDN TEMPURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC4F780B7EF38FEE8FB9
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD IPU EL ZAHWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A852B808A44EA26B6B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD MUHAMMADIYAH PK ANDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B2F66D8E7EDC9067CA8
