provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Boyolali,Kec. Kemusu,SD N 1 KEMUSU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A038A4B6828B9C4638F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Kemusu,SD N 2 BAWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43A67268C2690C977B1
Prov. Jawa Tengah,Kab. Boyolali,Kec. Kemusu,SD N 3 KEMUSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83B025D716A143CB68A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Kemusu,SD N BAWU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FCC8D9507464C191600
Prov. Jawa Tengah,Kab. Boyolali,Kec. Kemusu,SD N GENENGSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/960C965093CEC38C701F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Kemusu,SD N GENENGSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146151CDD5037E427CAD
Prov. Jawa Tengah,Kab. Boyolali,Kec. Kemusu,SD N GENENGSARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAAD7F8AA6FA49C7B643
Prov. Jawa Tengah,Kab. Boyolali,Kec. Kemusu,SD N KEDUNGMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602EBEBACCB200FD6849
Prov. Jawa Tengah,Kab. Boyolali,Kec. Kemusu,SD N WONOHARJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BDFBD313635BCEC2915
Prov. Jawa Tengah,Kab. Boyolali,Kec. Kemusu,SD N WONOHARJO IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA7134FF2BC16460D26
Prov. Jawa Tengah,Kab. Boyolali,Kec. Kemusu,SD NEGERI 1 KENDEL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2DFDDDCF3EE5E0BF42
Prov. Jawa Tengah,Kab. Boyolali,Kec. Kemusu,SD NEGERI 1 KLEWOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1046C1FE830FD925032
Prov. Jawa Tengah,Kab. Boyolali,Kec. Kemusu,SD NEGERI 2 SARIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B2998F7040483ED074
Prov. Jawa Tengah,Kab. Boyolali,Kec. Kemusu,SD NEGERI 2 WATUGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF015434022FD711371A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Kemusu,SD NEGERI BAWU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7857E1E3125006B8D90D
Prov. Jawa Tengah,Kab. Boyolali,Kec. Kemusu,SD NEGERI KLEWOR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D283BC436393C7D988D9
Prov. Jawa Tengah,Kab. Boyolali,Kec. Kemusu,SD NEGERI NGLANJI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9676FD2AB89A89AE7016
Prov. Jawa Tengah,Kab. Boyolali,Kec. Kemusu,SD NEGERI WATUGEDE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC65265ECDB787EAB5F7
Prov. Jawa Tengah,Kab. Boyolali,Kec. Kemusu,SDN 1 NGRAKUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F4B848264AEB60353A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Kemusu,SDN. KEDUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE28E367786F747EE7E
