provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD NEGERI 1 BABADAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115480DB9E3595351DCC
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD NEGERI 1 DEMANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A29C5AF3080A0113E2
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD NEGERI 1 KEPOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51158FF2C59361A52375
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD NEGERI 1 NGLEMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B213D22A1690826E98
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD NEGERI 1 SAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99135FB4D23259274E29
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD NEGERI 1 TAWENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7780815CA5E32516EAD9
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD NEGERI 1 TEMPURSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FD3934F18485043B10D
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD NEGERI 1 TROSOBO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9204BB2DFEF46C0186C
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD NEGERI 2 CANDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F25298A06E714121CDC
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD NEGERI 2 SAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E87ADD858388C55B6E7
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD NEGERI 3 CERMO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0FED55C0CC53A6166C
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD NEGERI GLINTANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC4313FF7324A020838
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD IT AL-FALAAH SAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBC894FA0930D3C4BD3
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD IT NUR HASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/535C8BCFD5EB0E2DF6B6
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD MUH PK BABADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC6E03E60723A19ACDF
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD MUH PK SAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF6C6017F1AF4D5131D2
