provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SD N 1 JUWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/476787C14924BE3163CF
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SD N 1 NGLESES ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/521825871E6163AC4F37
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SD N 2 JERUKAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2F13295974560D142E
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SD N 2 JUWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209C235EE20D07B5D374
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SD N 2 KROBOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90D56B60249E236B88E
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SD N 2 NGLESES ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0B078ED6CF78583247
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SD N 3 KALIMATI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F065D69AFFA498D865B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SD N 3 Kayen,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04CD328E3878F20D23BF
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SD N 4 KAYEN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C09C44619737E28B8F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SD N 5 JUWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF6D17530E92298923F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SD N CERME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014B19C865CCA90ABE0B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SD N I PILANGREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D900797AD1B37CC555
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SD N JUWANGI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26AD9B0608FEA5F8C549
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SD N KAYEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9D870F9FA27451CF5C
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SD NEGERI 1 KROBOKAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9962DDE05EFA17C64E7A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SD NEGERI 3 KROBOKAN JUWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3692703BA2BB320E3EFD
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SD NEGERI SAMBENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CAB649D2E483FA617F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SDN 1 JERUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49DC507F6EAC88F483A2
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SDN 1 KALIMATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75CC6A098A898A94CDF
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SDN 1 KAYEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A2D299B9061A38B2299
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SDN 1 NGAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9774F2F8108BE8AD0CAC
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SDN 2 kalimati,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D402040B8B525B8705D3
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SDN 2 PILANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E91459721745495D2C0
Prov. Jawa Tengah,Kab. Boyolali,Kec. Juwangi,SDN SAMBENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439D61CDFD4F68CA0537
