provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 1 BERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7444D7329A4AE4AFE0A5
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 1 GADEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A283EE9FAB8EEC0ED533
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 1 JATIPURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F226485A52DE0410D3B8
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 1 KALIKEBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F2E8AA172A353F54DE
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 1 KARANGPAKEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206C40D4A9DD4505B178
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 1 MANDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71DE555F9A4DC3214035
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 1 MIRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B1FA4AB15B0795297E
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 1 PLANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524BE3D1F629A8BFEDC1
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 1 SABRANGLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3496C9BD83AF602174D2
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 1 SAJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F31A9210E7F38E9353
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 1 TRUCUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0B332BFA2C25E726F4
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 1 WANGLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF615C2617F203FFF9B
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 1 WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B90657717FDD528107
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 BERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB6694676189698BBEE
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 GADEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1810B240A599FEE87CF1
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 JATIPURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F6005B11F67D0CD5AA
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 KALIKEBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A64440654674933C6C
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 KARANG PAKEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A2B74E3424486D76A0
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 MANDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2595331F12E067DCF5E3
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 MIRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB1E1DE95AB5B2A9EABC
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 PALAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAEBDCF06520A03EF917
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 PLANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB7F932328EC3FFF945
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 PULUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3191B07591E92CDA21FE
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 PUNDUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612988ABF83AED6BBEC6
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 SABRANGLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA64152C0357F4F2EBDB
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 SUMBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE92EE6A6DFD7D1455D
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 TRUCUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF7AC111350D332E7C6
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 WANGLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A1430672C1948A8639
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF7E7C8D17976EA1954
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 3 BERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F9F66305650AA4CD82
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 3 GADEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7228DBACEAFD53A5196B
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 3 KALIKEBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC66F61C42DB9E9A0493
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 3 KARANGPAKEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810F4B1F2C843BCB7796
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 3 PALAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742D205DAC81A0358713
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 3 PULUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C544A8480BA4EB2D8604
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 3 PUNDUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115DD81B799576A31027
