provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 1 BAKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F392E2E3131021AC8C5
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 1 DOMPYONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C966F0E242D33675039
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 1 GRANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AAF0ADB3673F4A973FE
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 1 JOTON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B895DF0DFBDB772C3A
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 1 KRAGUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7EEEA3AF7D18969CE42
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 1 NGERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C743843C86464E9CCF
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 1 REJOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539C415876B4CB45CCC5
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 1 SOMOPURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E81ED7F5598B7A644CC4
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 1 WONOBOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C29A36B272170660EBC
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 2 DOMPYONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37FF0C06F42E55E41CB
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 2 KRAGUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5AF73C9830EFB03ABD
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 2 NGERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EBA931C15B7825FF791
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 2 REJOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8863DBF457F6CBA38AF
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 2 TAMBAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2459DD79D5C6F86348
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 2 WONOBOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB456B972DA49B8367D
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 3 JOTON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428BC48649D7C5CB4204
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 3 SOMOPURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E343C5AFDF67248BEB48
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI 3 TAMBAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13792F3BE581ECED4EC8
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI GONDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803A3B04961D64F8416F
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI KARANGDUKUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A624A907F7D23CCE3653
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI PAKAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6389B2E04B001BF99468
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI PLAWIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05915F237A48D153579E
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI PRAWATAN JOGONALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178C3AB90CB3BFEF17CE
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI SUMYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/881034C9942B62FCDE80
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI TANGKISAN POS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD8AEB03588BCB6A855
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI TITANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD441584DD9D307C6031
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD IT CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8BAC4327D05D0D0F87D
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD MUHAMMADIYAH PROGRAM KHUSUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13A28D65C389C4AD6E6
