provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 2 GOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD0DA9CFED6C8EF86B4
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 2 JAPANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C56E20E231CB399F83
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 2 KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64518691B51089192E8
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 2 KEDUNGAMPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF13D96F9B5D3FA5D75
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 2 MLESE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC35406F77F6368DBED
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 2 NANGGULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD309AC3F7D6F240859
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 2 PAKISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D4219CE44E6C9BBB2F
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 2 PLOSOWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A718878F8B28786E492
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 2 POGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F737B3C2D4DFD19545D6
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 2 TUGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C3F925F3DA938D29AE
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 3 CAWAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BAE448C55C882007365
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 3 GOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262807150D82A7AA7BB8
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 3 KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F84ACE329FA03C5A9F35
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 3 NANGGULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812582C0CAC151A58E92
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 3 PAKISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107BAFFEB8BF7136ECE7
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 3 TLINGSING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108D08F80D3C279A3B30
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI BENDUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A322BEFA6D063F1EA833
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SDIT IBNU SINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44CD1CFC8BD406D3D7EE
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SDIT ISLAMY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1DCFFCA6552F24AA373
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SDIT Muhammadiyah Sinar Fajar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8AEB5B19A115A9BDB37
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SDS IT ALFALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6029EFFB6BCE780371
