provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SD NEGERI 1 BARENGLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5CF19A56EDC9928C94
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SD NEGERI 1 GERGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1788E744E8242F0F367F
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SD NEGERI 1 JEBUGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F1FAB9094EE07AF1C4
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SD NEGERI 1 JONGGRANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6486D1A59AFE174ADB5C
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SD NEGERI 1 KARANGANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAC575739368541A7A2D
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SD NEGERI 2 BARENGLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF04FA779BAC7D8EEE4
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SD NEGERI 2 BELANGWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4163BCC2679B391E0A
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SD NEGERI 2 GERGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B308DE0FF66F6176DB
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SD NEGERI 2 JONGGRANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFE661FBFC9544505AA
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SD NEGERI 2 KETANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3EFA76405CD15E4F6FD
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SD NEGERI 3 BARENGLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698E2FBAADC9C23DF71C
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SD NEGERI 3 KARANGANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF330D2DF082A24E8E5B
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SD NEGERI 3 KETANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C98CDA4B0A04FEDDA2
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SD NEGERI 4 BARENGLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6578503263F968FC4D4
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SD DVASTU KLATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC234B99A7A802004A6
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SD IT HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/968B5902C96193FD7365
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SD IT NURUL AKBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6705886B58512E308390
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SD MUHAMMADIYAH KLATEN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC595E6AFD9260B7735
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Utara,SD PL SUGIYOPRANOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6E0A0CEE4704E41065
