provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 BRANGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740C1229D85E3A25D17D
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 CANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D439BE90B446750F9C5D
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 DENGKENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F040F6BAC474E095D8E5
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 KADIBOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC86E1D3FD452504FABB
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 KADILANGGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0157BF4D1384F762662D
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 KALIGAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8677663A61993B638B3E
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 KALITENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C985D244E644BC2693FB
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 MELIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF72C36BF8CE0C1A3608
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 PASUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42599AB4B5D59DD4B9A7
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 PESU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA83F3D322166A7D4CF
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 SEMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F82F02AD5B60FFDD80
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0063ED11B61609E4E101
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 TANJUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751B720521A34136A358
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 1 TROTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37F9912ADA5A577349A
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 2 BIRIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CFB001DD1EB7554EFA7
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 2 BRANGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65B3279167C2E0B2029
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 2 CANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/378BB5ADA5A6AEBB5DC9
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 2 KALIGAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81DA9EFA1F7234CE98BD
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 2 KALITENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20453EB9BB638FFD0BDC
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 2 MELIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42362A4F9ED33AF36BC9
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 2 PASUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E46E09BAE25A8457116
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 2 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BAE88FA60D849CBC6E
Prov. Jawa Tengah,Kab. Klaten,Kec. Wedi,SD NEGERI 3 KALIGAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40F46C123BAA9581B5F
