provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 BANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DBE4F09EA0599BB84B6
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 COKRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE95876DA6046E59D5B8
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 DALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02977423E75C77D18ABD
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 DALEMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59A679F400C947B34691
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 GEDONGJETIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F874304C947647211C
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 KIRINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24370BE8DFC5181437D
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 MAJEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23515185232FDB23E71
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 MALANGAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA8F227EA3964A179D5
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 MUNDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E67B22CBEFCC585A27F
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 POMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456E9F706412478A9B14
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 PUCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C8BCF847FE3F41355D
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 SEDAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37D16EFBEAB5E451912
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 SOROGATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A62F14C6124080B37A
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 SUDI MORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2BAE7DC0975080FB96
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 1 TULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC08253A793AC6289A8D
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 2 BEJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB1BD33C26CD2BD5E11
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 2 DALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC2C0D749A4C02BD81B
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 2 DALEMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E15AF2D2D36ADD7285
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 2 GEDONG JETIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA2641A55B7C637F88A
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 2 KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F603E49B8FB22ED055
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 2 KIRINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5861B0400B78F235D22
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 2 MAJEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FD10534103A4E2E382
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 2 POMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732DEC54036E8DAE3A55
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 2 PUCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67149C6618D05467E444
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 2 SEDAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F626072FCAE3012454
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 2 SOROGATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057C7C771BBDDB3DDF9C
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 2 TULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1702BDF1D17EDD4B5551
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 3 MAJEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82292685229714FC522D
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI WUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D2282E29DF100BD160
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SDIT PERMATA INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/265EB7587B962AFBD046
