provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 BENER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17301600C5EF45FE0913
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 BENTANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286846680C20598D171C
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 BOLALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288F1E7A0E99E7F62399
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 BOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E5EF5883E241DA3465
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 DUWET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841FA065C51D9181AFE2
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 GUNTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC49219C081FF6A1575
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 JELOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7410107A149653FF01
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 KINGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5978C81B4F31C117F19
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 LUMBUNGKEREP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7979C47CBFC5646DA53B
Prov. Jawa Tengah,Kab. Klaten,Kec. Wonosari,SD NEGERI 1 NGREDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1C864AC38819C535F7
