provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 1 BATURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF82F94D16DCAFF0EAE
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 1 JABUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210EE472DE3A34CFBED6
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 1 KARANGTURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873407BC63B6FE049ACA
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 1 KRAGILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB87F2CCA1A78416E421
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 1 MLESE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56773BD84496D4C9A319
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 1 MURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8BB6CA5F981E57D8A7
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 1 NGANDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4418DACA5D5703E8FAE
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 1 SAWIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BDCFA11D1AD980F7EC
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 1 TOWANGSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8BFF5B12E1D36B627A0
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 2 CEPORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76D41D8F02577898E3D
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 2 JABUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/123D6523C4353CE4A3D7
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 2 KARANGTURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A85704D3AD6FD8B3C5
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 2 KATEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBB4577176667152E19
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 2 KRAGILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1377F4DBF147451D368D
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 2 MLESE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032F3B7FDABD6B583201
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 2 MURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5DED9E4C03DCC8BF13
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 2 NGANDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20BC218881CDE96ECDAE
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI 2 SAWIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E92B76659C276FBF7E11
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI GENTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBFC827EAE097BD4CE1D
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI GESIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0AFCA1438D5F8A3CB0
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI JOGOPRAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EB997523EA780E7B093
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI KERTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E04F3FD748023D45F226
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD NEGERI MUTIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC75F8719743CFA26B3
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD KANISIUS KERTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB98861B3EA0F5422181
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SD MUH. GANTIWARNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A114E4F484968B56B9CA
Prov. Jawa Tengah,Kab. Klaten,Kec. Gantiwarno,SDIT MAARIF NU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B35A85E6D5A507A57A72
