provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 1 CEPER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03976984FB594312341
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 1 CETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22BC76FDC194292B3658
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 1 JAMBUKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82EC202F125BC3AF8F4A
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 1 JAMBUKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECAB542209B1352653B9
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 1 KAJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A03AAEC896D1865F1A
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 1 KLEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D068BF68BFDF9E4AE4D4
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 1 KUJON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4F800129EFBBF0148F
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 1 KUNCEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E9BC24447302D929659
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 1 KURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8676CEF4C52B1503C0
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 1 MEGER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97DF2A3901190E7D07D
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 1 NGAWONGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484FC626EF5F27FCB810
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 1 PASUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3222EDD5B6EC98E8B23
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 1 POKAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE25772A22373024E0A
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 1 SREBEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189B758768844F499DA2
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 2 CEPER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CDFDF475ED45673174C
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 2 DLIMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F51440051C6F579C1BA
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 2 JAMBUKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59DFABE24B06B66F703
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 2 JAMBUKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB13BC2467F831B7593B
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 2 KAJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1822A227BE516D69B6C
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 2 KLEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/479FB3D7150DB8A50354
Prov. Jawa Tengah,Kab. Klaten,Kec. Ceper,SD NEGERI 2 NGAWONGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E625669A89C8FB65C0
