provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SD NEGERI 2 KOKOSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BF7B370A7900269A7FB
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SD NEGERI 2 PANDANSIMPING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FDCE024EB2ECAAF4FC
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SD NEGERI 2 PRAMBANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DC20B74E23F9E5F31D
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SD NEGERI 2 RANDUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A09E54E391A1DBA5735E
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SD NEGERI 2 SANGGRAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4339B3CE8BC506B339B2
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SD NEGERI 2 TAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA60DA72C23297DDBAD4
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SD NEGERI 3 KEMUDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF83CD255C8D042A1850
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SD NEGERI 3 PRAMBANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F238F8904E4AEC4C46
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SD NEGERI 3 SENGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F3E4EA02B1CE35BBDD
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SD NEGERI KOTESAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5FDA768AA2CC9F6FF5
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SD NEGERI PERENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA0028433D80A48967D
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SD AISYIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70FEC779B06627AB105
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SD IT SALSABILA BAITURRAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E8A64DE2B4DC59B93C
Prov. Jawa Tengah,Kab. Klaten,Kec. Prambanan,SD MUHAMMADIYAH PROGRAM KHUSUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A25280431A2AE9264A
