provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 BANYURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A91BF518FA4C313A778
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 BELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2474DCBDE92B36959CB4
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 DUKUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D82F7F8031A826081B4
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 GUNUNGGAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C9130BBAC39195EE8C2
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 JARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A32971BAA0FC7C279F46
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 JOTANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A16712A72963855023D
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 KEBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4660DB6EF61DC3841EBE
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 KRAKITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB23C6322B5BC83367A
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 NGERANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016EC8708CD0916E149A
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 PASEBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78BFD3FB14ACB4025E5
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 TALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85153BA1512BE97E51D0
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 TAWANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF08A9924BA58E401B7
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 TEGALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2ACF6132BB6462A402
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 1 WIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2299C78B0E5EC85E42
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 2 BANYURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316B588BE133C84C7C64
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 2 DUKUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DD59260FE8B14DF45D
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 2 GUNUNGGAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43983D38C1137BF5C84E
