provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 1 BLIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D5ECF208DED1C58460
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 1 DEMAK IJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17D8AC27DFD6E659606
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 1 GUMUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF01638E7DBE9A1BD96
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 1 JAGALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D29CD1E1E1702A706AF
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 1 JIWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF49F5D2FBAA8C6E6113
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 1 KADILAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC542DD3A943572B2F3
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 1 KANOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADD8FAF0FFE823751A2
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 1 KARANG NONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D96E69CE00C64E2603
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 1 LOGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A86A5E576C136F79BE8
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 1 SOMOKATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B12436F3065B96536ED
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 2 BLIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5445F755AACA5D3E77E3
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 2 GUMUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9113240A0C6D2CC3D339
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 2 JAGALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCDE5AA3E64B99C8640
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 2 JIWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC7C0ECB9E84567C792A
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 2 KADILAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B3FB8FAA55A368DF5A
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 2 KANOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C78DFAA5887BF5CA7B
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 2 KARANGNONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E2C818F6268B2EA48E8
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 2 LOGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2182A09B4E2C34AC3F
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 2 SOMOKATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16DDF470D8D16A4C315
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 3 GUMUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A887750A8867C5679B20
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI 4 GUMUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8E12EFECD55AA0CD3E
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI BANYUAENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AAA72C24F7C27FBA308
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI GEMAMPIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68865F1EB7F2D7289194
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI JETIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B7DEEC8C46407C7784
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangnongko,SD NEGERI NGEMPLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50942DB51AC70BD43858
