provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 01 CARIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2B724F36CDED67BD44
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 1 BULUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B51FCCE9B350FB6E24
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 1 GONDANG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85614110F74FCE2F6363
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 1 JETIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA94096F083DEA6E044
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 1 JUWIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/111611F1620C24D47B2C
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 1 KWARASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA909F3C41FF8323772
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 1 SAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEAC309860441C616C7D
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 1 SERENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC9F2C89A65DA6E25CF
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 1 TAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52636330AFAAF1B80C30
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 1 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC083E95E99D302D0F1
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 1 TERASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3E86B24B2351727BEC
Prov. Jawa Tengah,Kab. Klaten,Kec. Juwiring,SD NEGERI 1 TLOGORANDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C63327B26ED0BCB40C0
