provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 02 KARANGTALUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A324D352504818471AAA
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 03 DEMANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D52F02F910DFFC755CE8
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 1 BABADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B7B925CD4DEA151E2F5
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 1 BAKUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CDF6E231FA059B100DC
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 1 DEMANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B751FE740C8727938D0
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 1 KARANGJOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04A985689EFE76C6CB0
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 1 MUNGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC3F87CE4084ACCAF8C
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 1 NGOLODONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB99D7CDA73D8C88045
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 1 PUGERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABF0650DCE4ABAEBFD2
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 1 RINGINPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF325E37CC645D2C67E
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 1 SENTONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9371F9EA23BD2EFC5CEF
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 1 SOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3F10AC710F9C723DC9
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 1 TULAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A72D68CB82C4AECBF0
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 1 TUMPUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C137C6C18B0ED30AFCE2
