provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 1 BENDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194B36A5E6CCD96A1AE6
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 1 JETISWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5696425B22DC3108230
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 1 KEDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A5FFE59A26A696B601
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 1 KEDUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E2C0B069FCD09A21A13
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 1 NGAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B24EE82634FEF6C82E
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 1 SOBAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88DDA3F66D87DFBADD14
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 1 TAMBAKBOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2DE7C44FF4F6B1B10C
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 1 TEMUWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1249E710F4B662BB69A2
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 1 TROKETON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17726FC983A5A95C89CA
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 2 BEJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A96BA96B908807B3BE
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 2 BENDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3DB4AC3FE7E02B7113F
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 2 JETIS WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17327200AB8E2295FC0B
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 2 KALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC0A70E3B77309C94D8
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 2 KALIGAWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164A59ABD5A763EBDDB4
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 2 KEDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6054B332EFA86B2BC56C
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 2 LEMAHIRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A725FFBD35753994973C
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 2 NGAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5AF318519778D5CF74
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 2 TAMBAKBOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4572B993B022D7AE4342
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 2 TEMUWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18B9DD8BFFE8BAF9AA5
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 2 TROKETON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428C1F640FF4EED09645
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 3 KALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C6D3516143E3A47D88
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 3 KEDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3726BCC8B100FAE24283
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 3 SOBAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D7A80B5EFDBFA06B31
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI JATIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE42B6061DBDB6CFBF1D
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD MUHAMMADIYAH AL-BAYYIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5ABD0E62CD453C30246
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SDIT CAHAYA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191E1ABC242DA495500C
