provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 1 SOCOKANGSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA4D405C867D238B4B8
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 1 TEMUIRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9978E6EEFBE4C473D3
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 1 TIBAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1124DA3CEBD069DA378D
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 BANDUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA92ACEF1F9C40BEA40
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 BENGKING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D12983A2990A1651C6
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 BETENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D769A93F574F229E0BCE
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 BONYOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FCBCF05E1E5E32EE875
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 GEDAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861195B835C1D9CE8A23
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 GLAGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679CEB4AFA453BD7BD06
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 KAYUMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40BB0552D48C1CA8F68
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 KRAJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8469EBAA09BAD939A895
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 MRANGGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2229A39F62C9D2D3E24
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 PANDEYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E04C854BE707C6F7D3D7
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 RANDULANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D078C4928406BA0D35
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 SOCOKANGSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3793F512002ADC16D66
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 TEMUIRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A738ED83391E76A14D19
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 TIBAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B95C2F27EDB1AB69A3
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 3 GLAGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5988820827C3EE65EAE
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 3 KRAJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15869D76F04C94E804DA
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 3 SOCOKANGSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4DF18E71C008AFC9FB
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI CAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B0D096CA576D3E08C6B
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI JATINOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291DC810167C683595D9
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SDIT AN NAJAH JATINOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC88AE2A286C60069AE
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SDIT BUDI LUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B605429F04B22ECDA92
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SDIT PERMATA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189A78D6858795B09F48
