provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI 1 BARUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED32481C53D2B85AD4E
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI 1 BORANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D120DCFDDD94A487C0BB
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI 1 KECEMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07DFC82A8E3D183781E3
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI 1 KEPURUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA86EB9F9FBB1646C44
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI 1 NANGSRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C008C67934B200155A5
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI 1 NGEMPLAK SENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A3A1FD595FB066BF49
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI 1 SOLODIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9EFCB8D73476B4C4EDC
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI 1 SUKORINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10053919C2E09742430B
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI 1 TASKOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A11D4CBE9CE25B3A992
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI 1 TIJAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5644625F3F83075C6F7
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI 2 BARUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83FB818506BC775717B9
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI 2 BORANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE170E470DA238256DD4
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI 2 KECEMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA1FA8C9080A929D5F14
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI 2 KEPURUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76EED6C62CAC2CF75DAD
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI 2 LESES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDEFE7AC8291730B547
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI 2 NANGSRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDDEF7B83E2B62185A53
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI 2 NGEMPLAK SENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164B98BCD35D304438A6
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI 2 SOLODIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EA6E1F474F682C2FB4
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI 2 SUKORINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3A0BB71AA0D1B766DFF
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI 2 TASKOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF27D808463E0788C568
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI 2 TIJAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CAEE538ADB8A96B3243
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI 3 NANGSRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7F1F273028282DAD36
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI 3 TASKOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC7D4E5ADF5CAC8D8E3
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI BENDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559DFACBFD03465CB50C
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI KEBONALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24840801FA7C16CC1759
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI KRANGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F276683BBC6B2C8DE5A
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI SAPEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F822A51D30A544EF36C5
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD NEGERI TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A160CFEB85084CA7269
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SD KRISTEN MANISRENGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D660216D419C4E0C397
Prov. Jawa Tengah,Kab. Klaten,Kec. Manisrenggo,SDIT AL FAJRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B27B317AE5056EC78F
