provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 1 BOWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/836292D8DA1212894C01
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 1 DELANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786AF57AECE77FA0B128
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 1 DUKUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2DCCF77432FC280499
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 1 GATAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB17AD7B2CA7BBAF345
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 1 JETIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2396739A19F388D8B8
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 1 KEPANJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E308F2CAD8A7AFE8E8C
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 1 KRECEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36067F4BE55D235E7E7
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 1 MENDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A208608BC3E87D2F95
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 1 SEGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEE933B9FF72BF385F4
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 1 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECFC10085542320185A2
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 1 SRIBIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BE30DE1F2EDEF72B2E
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 1 TLOBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E034B209DB7E0473EB5
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 2 BANARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D816F06BF9BDC82DE1D1
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 2 BOWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9950C9BB67464A835D5
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 2 BUTUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CFA9C33C9E4FF6DCD7B
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 2 DELANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50F2FD05F6C08A7DA72
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 2 GATAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F25A3A7B025A4C7E8B
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 2 KEPANJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A38C6F50A87CC263A88
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 2 SEGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6776E9CD80FCF11FCA0E
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 2 SRIBIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49DFE6C7EBE2097BF18
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 2 TLOBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1670A9DEEA6B47338B1C
