provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 1 JATIGUWI,20518468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36667C4C6E678C52429
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 1 NGEBRUK,20571216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6449B51C55E40EECC28
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 1 SAMBIGEDE,20517261,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028EA87BB222FE47409F
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 1 SENGGRENG,20516920,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF8602A19561414ACBA6
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 1 TERNYANG,20517669,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263C26D9A0C1748DE2CE
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 11 SUMBERPUCUNG,20555001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9BF70DC9C363CC2B27
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 12 SUMBERPUCUNG,20555002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C053BAE8E4FB108098
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 2 JATIGUWI,20518484,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/958C78477E3F3A79D8AA
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 2 SAMBIGEDE,20517262,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52511EAD3D1364A1673
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 2 SUMBERPUCUNG,20517052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567C8A5B5E8503FAFE5B
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 2 TERNYANG,20517670,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B4017EEBFE957D4DDF
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 3 JATIGUWI,20518421,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3702B9479F70949F6CB9
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 3 NGEBRUK,20517186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA3E0D64937FB055DBB
Prov. Jawa Timur,Kab. Malang,Kec. Sumberpucung,SD NEGERI 3 SAMBIGEDE,20555005,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28E02EB9D51ED8312F5
