provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 1 AMPELGADING,20518627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F47C07BC25B9F611F5
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 1 GADUNGSARI,20518779,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A280FDEC1FA5B915F421
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 1 JOGOMULYAN,20518363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC9012FBDF685A3E338
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 1 KEPATIHAN,20518547,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C073342F2750277B2298
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 1 PUJIHARJO,20517328,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B475AD119A226C32F01
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 1 PURWODADI,20571213,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5115A1AA98F6372587B
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 1 SUMBERTANGKIL,20516975,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1198B35E87A221C2B372
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 1 TAMANKUNCARAN,20516965,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3819E6528A3774BB550A
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 1 TAMANSATRIYAN,20516986,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A9E7A0F862205273B7
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 1 TLOGOSARI,20517652,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B346222796AA7F0BEF29
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 2 AMPELGADING,20518628,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D04934750F46C2460F
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 2 GADUNGSARI,20518780,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143BDA7C207640D58C18
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 2 JOGOMULYAN,20518364,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA2B09B275F4558C01E
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 2 KEPATIHAN,20518486,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8BE372C2E1EAE98203
Prov. Jawa Timur,Kab. Malang,Kec. Tirto Yudo,SD NEGERI 2 PUJIHARJO,20517329,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D99CDEF956BCC1D9AC6
