provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Kasembon,SD NEGERI 1 BAYEM,20554974,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD527EBB7478925CAA3D
Prov. Jawa Timur,Kab. Malang,Kec. Kasembon,SD NEGERI 1 KASEMBON,20518572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79977B7BD875B51BFEC1
Prov. Jawa Timur,Kab. Malang,Kec. Kasembon,SD NEGERI 1 PAIT,20517091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B13E3065E3740E90A1C
Prov. Jawa Timur,Kab. Malang,Kec. Kasembon,SD NEGERI 1 SUKOSARI,20516869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D559976D4EEFEB620C
Prov. Jawa Timur,Kab. Malang,Kec. Kasembon,SD NEGERI 1 WONOAGUNG,20517598,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230FBF2CED1D36CC9999
Prov. Jawa Timur,Kab. Malang,Kec. Kasembon,SD NEGERI 2 BAYEM,20554975,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50BDAEB3BE327240FC1
Prov. Jawa Timur,Kab. Malang,Kec. Kasembon,SD NEGERI 2 PAIT,20517092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5EA9346D58E0A9F926F
Prov. Jawa Timur,Kab. Malang,Kec. Kasembon,SD NEGERI 2 PONDOKAGUNG,20554978,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E87B0F7FCA125F4D4A43
Prov. Jawa Timur,Kab. Malang,Kec. Kasembon,SD NEGERI 2 SUKOSARI,20554972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD693AE372A2C7E9E29
Prov. Jawa Timur,Kab. Malang,Kec. Kasembon,SD NEGERI 2 WONOAGUNG,20517615,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37F338D5A65B76CEDAF
Prov. Jawa Timur,Kab. Malang,Kec. Kasembon,SD NEGERI 3 BAYEM,20554976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59EBB1B28841A3563AAE
Prov. Jawa Timur,Kab. Malang,Kec. Kasembon,SD NEGERI 3 KASEMBON,20518573,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0589AAD2852ACFC25AF2
Prov. Jawa Timur,Kab. Malang,Kec. Kasembon,SD NEGERI 3 PAIT,20517093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BECCC55A8D79D555937F
Prov. Jawa Timur,Kab. Malang,Kec. Kasembon,SD NEGERI 3 PONDOKAGUNG,20554979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B58800143598792D11
Prov. Jawa Timur,Kab. Malang,Kec. Kasembon,SD NEGERI 3 SUKOSARI,20554973,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D56EA90B8794DF2599
Prov. Jawa Timur,Kab. Malang,Kec. Kasembon,SD NEGERI 3 WONOAGUNG,20517616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A141FE20F0B5C7B0EA
Prov. Jawa Timur,Kab. Malang,Kec. Kasembon,SD NEGERI 4 BAYEM,20554977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AAA70CFE62D93CF5039
Prov. Jawa Timur,Kab. Malang,Kec. Kasembon,SD NEGERI 4 PONDOKAGUNG,20554980,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A231D19475C8D13D6D60
Prov. Jawa Timur,Kab. Malang,Kec. Kasembon,SD NEGERI 5 PONDOKAGUNG,20517322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B173B4DA91EC2563933D
Prov. Jawa Timur,Kab. Malang,Kec. Kasembon,SMP NEGERI 1 KASEMBON,20517488,SMP,Negeri,-,0,0,0,0,0,26,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193D230283208FBA9E65
Prov. Jawa Timur,Kab. Malang,Kec. Kasembon,SMP NEGERI 2 KASEMBON,20549206,SMP,Negeri,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D48A5730BC47AE1AB88
Prov. Jawa Timur,Kab. Malang,Kec. Kasembon,SMP ISLAM AL IKHLASH,20517455,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE85F7542067FED7936
Prov. Jawa Timur,Kab. Malang,Kec. Kasembon,SMP PGRI 1 KASEMBON,20517369,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A79F157C009C217D0BB
Prov. Jawa Timur,Kab. Malang,Kec. Kasembon,SMAS ISLAM AL IKHLASH KASEMBON,20517832,SMA,Swasta,22 Aug 2019 15:01:34,1,62,3,4,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7464272737FED61D53BA
Prov. Jawa Timur,Kab. Malang,Kec. Kasembon,SMKS PGRI KASEMBON,20517745,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C885977E6EC82140EB
Prov. Jawa Timur,Kab. Malang,Kec. Kasembon,SMKS SUNAN AMPEL KASEMBON,20566332,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908B1205C37EBD720181
