provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 1 BANJAREJO,20518672,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5CAEFF5AAE35840D30
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 1 BANTUREJO,20518805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4C6F7CA93B0C845FDA
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 1 JOMBOK,20518365,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A26DEEFBD11428513BA2
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 1 KAUMREJO,20518575,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A84BDF69BC189BEDC8
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 1 MULYOREJO,20554983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A128482EC99089949F
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 1 NGANTRU,20517190,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5F4B88F0A550C921B3
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 1 PAGERSARI,20517088,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5546093F48AFB26FDC3
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 1 PURWOREJO,20517225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD4CEE6B60337F73641
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 1 SIDODADI,20516903,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0CE9F7348F85AD6BB2
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 1 SUMBERAGUNG,20517041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78E33C9682A274F8FBA
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 1 TULUNGREJO,20517679,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40A054DD280C5E392BC
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 2 BANJAREJO,20518818,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB5F89D918F11A24381
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 2 KAUMREJO,20518576,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4BEAC373ADC30B89C95
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 2 MULYOREJO,20517156,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4AECCE56DCE8CBD75D2
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 2 NGANTRU,20517177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA0FEDA69059A02FAEF
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 2 PAGERSARI,20517089,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229F491EA841117F5D12
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 2 PANDANSARI,20517126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBDF1C771121A4465004
Prov. Jawa Timur,Kab. Malang,Kec. Ngantang,SD NEGERI 2 PURWOREJO,20517226,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC38F67DB4A833494B3
