provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Bululawang,SMP ISLAM AS-SHODIQ,20517457,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B1CB5BA89E54F2ED8A
Prov. Jawa Timur,Kab. Malang,Kec. Bululawang,SMP ISLAM SULTAN AGUNG SUDIMORO,20517350,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49EAB01FEC58099C08A8
Prov. Jawa Timur,Kab. Malang,Kec. Bululawang,SMP MAMBAUNNUR,20558815,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/797CB7E8381AF931716C
Prov. Jawa Timur,Kab. Malang,Kec. Bululawang,SMP NU BULULAWANG,20517385,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C08875D5D8A8F71148
Prov. Jawa Timur,Kab. Malang,Kec. Bululawang,SMP NU TAUFIQIYAH,20562748,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79469C1644D3ABB236E
Prov. Jawa Timur,Kab. Malang,Kec. Bululawang,SMP PGRI 01 BULULAWANG,20517573,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC9F286264600DDD20F
Prov. Jawa Timur,Kab. Malang,Kec. Bululawang,SMP PGRI 2 BULULAWANG,20517576,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C817508237CA3F0F3039
Prov. Jawa Timur,Kab. Malang,Kec. Bululawang,SMAN 1 BULULAWANG,20549465,SMA,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BEB43D434BB0B773BF5
Prov. Jawa Timur,Kab. Malang,Kec. Bululawang,SMAS AL MUNAWARIYYAH BULULAWANG,20517798,SMA,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157E27B409D60B127CEC
Prov. Jawa Timur,Kab. Malang,Kec. Bululawang,SMAS AN NUR BULULAWANG,20517785,SMA,Swasta,-,0,0,0,0,0,50,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9D5196ACB4A66658CA5
Prov. Jawa Timur,Kab. Malang,Kec. Bululawang,SMAS DHARMA WANITA 1 BULULAWANG,20517792,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187CDA92B93CC931BF7F
Prov. Jawa Timur,Kab. Malang,Kec. Bululawang,SMAS ISLAM AL-HIKMAH BULULAWANG,20517814,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFCA1B3FA1BC176DE4EB
Prov. Jawa Timur,Kab. Malang,Kec. Bululawang,SMAS MAMBA UNNUR,20558808,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA78B2CC76224B365F33
Prov. Jawa Timur,Kab. Malang,Kec. Bululawang,SMK AN NUR BULULAWANG,69830459,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4517467BEE4A43C99E5
Prov. Jawa Timur,Kab. Malang,Kec. Bululawang,SMK NU BULULAWANG,20517768,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4BA414C52539963EDC
Prov. Jawa Timur,Kab. Malang,Kec. Bululawang,SMKS 10 NOPEMBER BULULAWANG,20517725,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7600EAF976B56254AA9
Prov. Jawa Timur,Kab. Malang,Kec. Bululawang,SMKS AL - MUNAWWARIYYAH,20566375,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D74FA497F0132232D19B
Prov. Jawa Timur,Kab. Malang,Kec. Bululawang,SMKS PLUS TAUFIQIYAH BULULAWANG,20570882,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA0046D6F9104CC9DDA
Prov. Jawa Timur,Kab. Malang,Kec. Bululawang,SMKS WALI SONGO BULULAWANG,20557424,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F113772C0B9BDF165CA
