provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD NEGERI 3 SUKODONO,20516878,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2063518159D840975F
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD NEGERI 3 SUMBERSUKO,20517019,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02A75E6F1975671A435
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD NEGERI 4 BUMIREJO,20518844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6437579D5E0C2EB06D19
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD NEGERI 4 DAMPIT,20518739,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6207F4D84A931F1F2B5
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD NEGERI 4 JAMBANGAN,20518459,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B86BBD9662094901F01
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD NEGERI 4 MAJANGTENGAH,20517145,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5DDCD86902E8E0E2DE
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD NEGERI 4 PAMOTAN,20517138,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1434252DD55057601AA
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD NEGERI 4 SRIMULYO,50516829,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92CE33DC2628547B038D
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD NEGERI 4 SUKODONO,20516879,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C68B35B78CDE0926281C
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD NEGERI 5 DAMPIT,20518740,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11734A561D78384EB393
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD NEGERI 5 JAMBANGAN,20518460,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC11446E0ACA6FCF1F1D
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD NEGERI 5 PAMOTAN,20517139,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A56C7B22F961CDB245
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD NEGERI 5 SRIMULYO,20516835,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3105FEA6F4BFB6EA8FFB
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD NEGERI 6 DAMPIT,20518741,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F249B4B407E934BB808
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD NEGERI 6 PAMOTAN,20517140,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453B5C7EDF66F584BF14
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD NEGERI 7 DAMPIT,20518742,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288C9B99001224D10B58
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD NEGERI 7 PAMOTAN,20517141,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80ADE9434C1B8D52AFAC
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD ISLAM DIPONEGORO,20518698,SD,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F224272381D4EE1B8C
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SD TAMAN SISWA (TAMAN MUDA) DAMPIT,20518728,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E9BB14DCC010BF3314
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SMP NEGERI 1 DAMPIT,20517480,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B5B4CA9380BEAC61E3
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SMP NEGERI 2 DAMPIT,20517511,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AEA662AE1865961BAF8
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SMP DIPONEGORO DAMPIT,20517407,SMP,Swasta,22 Aug 2019 14:28:07,4,248,9,16,3,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B3F3AE59DD32F8548D
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SMP IBNU RUSYD DAMPIT,20577834,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6527395E13BFC25DFCA4
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SMP ISLAM DAMPIT,20517446,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3062B96639213B5A4B
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SMP PELITA DAMPIT,20517389,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B9F12572E1C7E37E9E
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SMP PGRI 01 DAMPIT,20517380,SMP,Swasta,22 Aug 2019 09:56:36,1,152,5,9,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/975425D178012B041A07
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SMP PGRI 05 Dampit,20517570,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1F1F86C8CDA556CDC8
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SMP PGRI 2 DAMPIT,20517541,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A0AB477AB1504A2895
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SMP PGRI 3 DAMPIT,20517526,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E592FB95E9AA9B1B19A7
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SMP PGRI 4 DAMPIT,20517582,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91ED8873F4E5D59425A
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SMP PLUS AN-NUR AL MUNIR DAMPIT,69931793,SMP,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DEEE2A7D05C7CC0489B
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SMPK ST ALBERTUS DAMPIT,20517359,SMP,Swasta,-,0,0,0,1,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFD3395E79BF3D89FBB6
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SMAN 1 DAMPIT,20517738,SMA,Negeri,-,0,0,0,0,0,29,12,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B219DC5CF9C564604F79
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SMAS DIPONEGORO DAMPIT,20517795,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5175D40EE1399E216DB
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SMK ASH SHOLIHUDDIN DAMPIT,69944430,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597F1679CD5E29D8DB7E
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SMK CENDIKIA MADINAH DAMPIT,69902568,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9236E4161696DC270C8B
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SMKS BINA BANGSA DAMPIT,20517714,SMK,Swasta,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3228B80CAB0C5FACA8B
Prov. Jawa Timur,Kab. Malang,Kec. Dampit,SMKS PGRI DAMPIT,20517743,SMK,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906A2F19DEE5929D4A37
