provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI 2 NGIJO,20517099,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB26A30C4896769B7EB
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI 2 TAWANGARGO,20516991,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F851632601EA56310133
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI 3 BOCEK,20518846,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C7CDD843E8DF38EEF5
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI 4 NGENEP,20517081,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58646D569133ADA2F144
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI 4 TAWANGARGO,20516993,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DACFEDAA75A1EA867B0
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI 5 NGENEP,20517097,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6577FFFAF2210AA4E4C0
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD NEGERI TEGALGONDO,20516998,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F05EC16D69C2ABE0825F
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SD ISLAM TERPADU IQRO,69980084,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC0445CB0528D34EB20
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SMP NEGERI 1 KARANGPLOSO,20517487,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54900FD7F695F434586
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SMP NEGERI 2 KARANGPLOSO SATU ATAP,20561867,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F94C5C8F8A84F00B4B8
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SMP NEGERI 3 KARANGPLOSO SATU ATAP,20561868,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD24FBF0A545C5C72C85
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SMP NEGERI 4 KARANGPLOSO SATU ATAP,20566335,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D95EAA8C6D1471253779
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SMP NEGERI 5 KARANGPLOSO,69936635,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5F595A62D5A6F9D85D
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SMP ISLAM KARANGPLOSO,20517447,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6F8689AF1418E455C4
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SMP PGRI 01 KARANGPLOSO,20517392,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2024B919DD2BD7AE41A
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SMP PGRI 03 KARANGPLOSO,20517569,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4BAC3DB6A9EEDCA509
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SMP PLUS AL FIRDAUS,69967238,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2336913E7550FD138062
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SMAS ISLAM KARANGPLOSO,20517836,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F7B9AC5FC6D09FDC71
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SMK AL FIRDAUS KARANGPLOSO,69820142,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/446EC0DB8CEE3E7107A3
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SMK KESEHATAN MADANI INDONESIA KARANGPLOSO,69820143,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B631BC3F90A0EC4724
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SMKS KOSGORO 4 KARANG PLOSO,20517720,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5296E8B1B55939550A19
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SMKS MAHARDIKA KARANGPLOSO,20549520,SMK,Swasta,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E2051E7567E458E4E2
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SMKS WIDYA KARTIKA KARANGPLOSO,20517755,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C59F4632D9BC5298F5C
Prov. Jawa Timur,Kab. Malang,Kec. Karangploso,SLB WIDYA SHANTIKA,69772579,SLB,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9FD9CD8A79FAF60289
