provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMP ISLAM FATAHILLAH,20517430,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937991D434B981079E0C
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMP ISLAM MUQORROBIN SINGOSARI,20566373,SMP,Swasta,-,0,0,0,0,0,5,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B605C7B2AF445869CE4
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMP MUHAMMADIYAH 4,20517365,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B79E314F66F0CBCC6A
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMP PGRI 01 SINGOSARI,20517374,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2FEF065B9CC982DBE2B
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMP PGRI 02 SINGOSARI,20517548,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2A7FF46C12CB06DA44
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMP PLUS HIDAYATUL MUBTADIIN,20558301,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA89C7763F5959D9C60
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMP THORIQOTUN NAJAH SINGOSARI,69830464,SMP,Swasta,22 Aug 2019 12:26:05,2,82,3,8,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4721B98F6DCE22AE65ED
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMPS AL FATTAH,20577833,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE03D11FA0618586FA84
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMPS ISLAM BANI HASYIM,20573175,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6177AF6BBB3F44B754
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMPS ISLAM SALAFIYAH SINGOSARI,20549201,SMP,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBFC2251BBBA46AC9CE9
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMAN 1 SINGOSARI,20517733,SMA,Negeri,-,0,0,0,0,0,36,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FDEFC88AEC9BFCE865B
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMA AL FATTAH,69841142,SMA,Swasta,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0474166DDEC55D76A9E
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMAS DARUL QUR-AN,20517790,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3010D8D1EEA5A96736F4
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMAS ISLAM AL-MAARIF SINGOSARI,20517831,SMA,Swasta,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/185D73EBDA9703E5FBE3
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMKN 1 SINGOSARI,20517766,SMK,Negeri,-,0,0,0,0,0,46,13,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E23A2689F1DDA49F30E
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMKN 2 SINGOSARI,20566286,SMK,Negeri,-,0,0,0,0,0,42,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6825FACC92E7B6B01C4D
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMK GRAHA MADINA SINGOSARI,69930561,SMK,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBDCDAD63F504DB474E0
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMK INSAN MANDIRI SINGOSARI,20577453,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1660380E6AF435E65F7
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMK MUHAMMADIYAH 3 SINGOSARI,20517761,SMK,Swasta,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931DA9DB1A7769658E0C
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMK NURUL HUDA SINGOSARI,69966693,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F83B5E9906DAA6BCD4
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMKS DARUL KAROMAH,69766191,SMK,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BDDDAAAB3B261C3EA88
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMKS HIDAYATUL MUBTADI`IN,20564084,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E23B4C51496A5EAF406B
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMKS NAHYADA GLOBAL,20577836,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37207781468B931B07FB
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMKS PENERBANGAN ANGKASA,20517780,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CB73ED197B09025782
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMKS PGRI SINGOSARI,20517748,SMK,Swasta,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DF0C9F860811E2FA21
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMKS PLUS ALMAARIF SINGOSARI,20564088,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4591624F95C05D1049FA
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMKS TEKNOLOGI PERTANIAN QODIRIYAH SULAIMANIYAH SINGOSARI,69787565,SMK,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3807C734DDB5BF745712
Prov. Jawa Timur,Kab. Malang,Kec. Singosari,SMKS TERPADU AL ISHLAHIYAH SINGOSARI,20549523,SMK,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91AC194F2D7767C4CA59
