provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 ARGOTIRTO,20518625,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B633D442A6209829364D
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 DRUJU,20518797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93267998FD94674D4CC
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 HARJOKUNCARAN,20518482,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79008E834E7DEE4E5905
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 KEDUNGBANTENG,20518560,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8833289E5AE97D39CA
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 KLEPU,20518489,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F3226C79A0951EB3CA9
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 RINGINKEMBAR,20517259,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AAA37F26C1CD5E9EE2
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 RINGINSARI,20554987,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63873D859BBC1F82089
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 SEKARBANYU,20516910,SD,Negeri,22 Aug 2019 09:11:31,3,161,6,9,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F99B946C9BE66F150D9
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 SITIARJO,20516937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77D2DA5393F71CD33248
Prov. Jawa Timur,Kab. Malang,Kec. Sumber Manjing Wetan,SD NEGERI 1 SUMBERAGUNG,20571224,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7167FB4573364B03BE2
