provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 1 JAMBUWER,20518465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D87B05046A6A608D45
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 1 JATIKERTO,20518376,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369A4AB8B04D9202AE0D
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 1 KARANGREJO,20518420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F63D139E7FB0282FB3
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 1 KROMENGAN,20518498,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5351BF346AB442CA3BFF
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 1 NGADIREJO,20517196,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B081E1A7E22A67FFDE7
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 1 PENIWEN,20517285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72580811EB437BA7D32E
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 1 SLOROK,20516852,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A665233CA7165C43BD
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 2 JAMBUWER,20518466,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02095AA38EA90DC0239A
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 2 JATIKERTO,20518377,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD960B9322F1987E4970
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 2 KARANGREJO,20518485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C4398899F42F1FCD971
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 2 KROMENGAN,20518499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C15C5515AD32CEE90D
Prov. Jawa Timur,Kab. Malang,Kec. Kromengan,SD NEGERI 2 NGADIREJO,20517197,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F03E3513B60787447DD
