provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 1 BEDALISODO,20518848,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B40E5F5636555180561
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 1 GONDOWANGI,20518454,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5598FCBE394878D99682
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 1 JEDONG,20518384,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015B3DB68A1B415ADA76
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 1 MENDALANWANGI,20517168,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C0BCE47AAE3887E8E5
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 1 PANDANLANDUNG,20517114,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29ED585603157D289184
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 1 PANDANREJO,20517118,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E4FCB6371E700C77142
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 1 PARANGARGO,20517295,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5388461C0BFE0AB5AA
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 1 PETUNGSEWU,20517277,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C35E18BD427B0852D561
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 1 SIDORAHAYU,20516949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0410830E694C95123EB
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 1 SITIREJO,20516858,SD,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E7ADC1BC02B9CAD915
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 1 SUKODADI,20516859,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20547A6551EDBA501ADF
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 1 SUMBERSUKO,69772577,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7C71511C5B35D2E050
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 2 GONDOWANGI,20518471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8F38A0DC6F385F88AB
Prov. Jawa Timur,Kab. Malang,Kec. Wagir,SD NEGERI 2 JEDONG,20518385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC5A670D98AA5F8E6C0
