provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 1 GAJAHREJO,20518781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E95C90B8203A7BCA742
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 1 GEDANGAN,20518442,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178E3BD0FEA70DE5E6DA
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 1 SEGARAN,20517252,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F67D56A24AF1AFDB887
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 1 SIDODADI,20516902,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D897B4B656CE28D254FF
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 1 SINDUREJO,20516934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE3B426F8586E172E0E
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 1 TUMPAKREJO,20571583,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A36D576C1AFB64DD973F
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 2 GAJAHREJO,20518782,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F8381E0F7374DFF0AC
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 2 SEGARAN,20517253,SD,Negeri,21 Aug 2019 23:35:33,1,87,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F53491961539ED0274C
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 2 SIDODADI,20571219,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A96D33B23BAC352EAA6
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 2 SINDUREJO,20516935,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731C983E7DF00E6645BA
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 2 SUMBEREJO,20517057,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3FDA2777FAECE5D4B7
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 2 TUMPAKREJO,20571584,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A0CDD97D475450AE9C
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 3 GAJAHREJO,20518799,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F56479FD0867684F3F
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 3 GEDANGAN,20518445,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2F4BB12FF8F346EE19
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 3 GIRIMULYO,20554971,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A1421C4FB2F374AE1E9
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 3 SEGARAN,20517269,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA66C2B28CF50BC2E39
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 3 SIDODADI,20571220,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA489A6D110E87CED433
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 3 SINDUREJO,20516936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0118647FC45795235EDA
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 3 SUMBEREJO,20517058,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D64CE8E58415832EC8
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 3 TUMPAKREJO,20517706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A769C483B373C492A4
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 4 GAJAHREJO,20518422,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33C943AFD3F696B0D39
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 4 GEDANGAN,20518446,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C56186EF3AB7DABF9B8E
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 4 SEGARAN,20516893,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C6DC91FB853521822D
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 4 SIDODADI,20516942,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F157B34AB747D343F9
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 4 SUMBEREJO,20517059,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B320C93D5C32D063B7BC
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 4 TUMPAKREJO,20571585,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE9DF39FB08076830786
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 5 GEDANGAN,20518447,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE109076241D56CA2231
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 5 SEGARAN,20516909,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB549944A52B09D244A
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 5 SUMBEREJO,20517060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10CE6CCA38F54C1B053
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 5 TUMPAKREJO,20571586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8E86769A0F4EF5D434
Prov. Jawa Timur,Kab. Malang,Kec. Gedangan,SD NEGERI 6 GEDANGAN,20518448,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F16BBD084096E101B06
