provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 4 TUMPAKREJO,20517707,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A9C4DF869256D725F9
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 5 ARJOSARI,20554954,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F312141AE527111EF4
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 5 ARJOWILANGUN,20518624,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46DC7741787164A4A210
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 5 KALIPARE,20554951,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABCD171F114B6735A04
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 5 TUMPAKREJO,20517708,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8ED4A12346540E06CF
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 6 ARJOWILANGUN,20554955,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1071DD0C53A26A273250
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 6 KALIPARE ,20518391,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F0A8D9B72CA256A9A5
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 6 SUMBERPETUNG,20517037,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B89137F05B9976ED873
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 6 TUMPAKREJO,20517702,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AAFA799A87A1A1DBC46
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 7 ARJOWILANGUN,20518640,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F38F007287D6AF0B9D
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 7 TUMPAKREJO,20517703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91639255FEFDE51C790F
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 8 TUMPAKREJO,20517695,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5041D8FDF4373320FA05
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD NEGERI 9 TUMPAKREJO,20517694,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA17EDD4B32425C2D437
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD ISLAM ASAID,20518697,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84546D32E07884718EE0
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SD KATOLIK SANTO YOHANES,20518690,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAEA0DA083ED3C121E39
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SMP NEGERI 1 KALIPARE,20517486,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9613151716AB7A6E39E9
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SMP NEGERI 2 KALIPARE,20517516,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E5F43300722A639E54
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SMP NEGERI 3 KALIPARE SATU ATAP,20561864,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E52841B83714A09290
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SMP ISLAM KALIPARE,20517448,SMP,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A7DD16971B52FE48BFB
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SMP JENDERAL SUDIRMAN KALIPARE,20517354,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE35528535DF028920D5
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SMP KATOLIK ST ANTONIUS KALIPARE,20517360,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F6BC8C72B0813A0F5B
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SMP PGRI 02 KALIPARE,20517543,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28DFB3D78A71EA865940
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SMP PGRI 03 KALIPARE,20517527,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CBE2AB0CF7A46A58B8
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SMP PGRI 05 KALIPARE,20517583,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E767696790175A82DBFC
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SMP PGRI 1 KALIPARE,20517368,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BAE624F4E871C39E7CE
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SMP PGRI 4 KALIPARE,20517534,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D84DAD900CF95A01DED
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SMAS JENDERAL SUDIRMAN KALIPARE,20517839,SMA,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F41DE89471362F0FEB
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SMKS ISLAM KALIPARE,20564085,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540DDFA188E7403E4B3E
Prov. Jawa Timur,Kab. Malang,Kec. Kalipare,SMKS SHIFA KALIPARE,69755819,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A751EE16803F67636079
