provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 1 GENENGAN,20518425,SD,Negeri,-,0,0,0,0,0,12,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8049DB419FA0968C3FE7
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 1 GLANGGANG,20518430,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA178FE436D162C0238
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 1 JATISARI,20518380,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE79569C5200220245C7
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 1 KARANGDUREN,20518396,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D83438E479876C7A0E2
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 1 KARANGPANDAN,20518404,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C523D3BF864E1BB18E7
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 1 KEBONAGUNG,20554965,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145EEBF27A500CC1BD78
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 1 PAKISAJI,20517112,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C152811C81B7B682229C
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 1 PERMANU,20517274,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE3A09741DD5FB1EC0B
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 1 WONOKERSO,20554966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAAEA526E1F0C04F5869
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 2 GLANGGANG,20518431,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C63C430F1184F24A574
Prov. Jawa Timur,Kab. Malang,Kec. Pakisaji,SD NEGERI 2 JATISARI,20518381,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/880EC5EA3C628717D9FB
