provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 1 BANGELAN,20518649,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1FED30459307DFC0BD3
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 1 KEBOBANG,20518578,SD,Negeri,-,0,0,0,1,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68703E6C27E06D28011
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 1 KLUWUT,20518679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10714499A9A453A72C82
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 1 PLANDI,20517282,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3836FAA329C12C0662AB
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 1 PLAOSAN,20517284,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6F1A78E4A9ECFAE99C
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 1 SUMBERDEM,20517024,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE40BB8C529693FA9ED
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 1 SUMBERTEMPUR,20516978,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9AEBAD9FFCAB074F77
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 1 WONOSARI,20517621,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88CD50A2FDDE72FA2E36
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 2 BANGELAN,20555015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B0A1B4ABFE67F735C6
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 2 KEBOBANG,20518564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC3D80392E74F4B786C
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 2 KLUWUT,20518493,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33F40F9212AF110448F
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 2 PLANDI,20517283,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C4B573EADDD42D3460
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 2 PLAOSAN,20555016,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CB42A969470ACC69B45
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 2 SUMBERDEM,20517025,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9FD30DE58FE12080404
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 2 SUMBERTEMPUR,20516979,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7BA921F13B0C133832
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 2 WONOSARI,20517622,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942EEB4DA72BE8C32B9B
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 3 BANGELAN,20518650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE2A9BBE2C9BDD86C670
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 3 KEBOBANG,20518563,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893231386C48E5717A30
Prov. Jawa Timur,Kab. Malang,Kec. Wonosari,SD NEGERI 3 KLUWUT,20518557,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CCB0E3E57E13545C540
