provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SD NEGERI 2 WRINGINSONGO,20517629,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E244D37B347A6106B239
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SD NEGERI 3 DUWET,20518769,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC69F814CA22F1E5E2B
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SD NEGERI 3 PULUNGDOWO,20517308,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D3E86EFE3BB7D73EA7
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SD NEGERI 3 TUMPANG,20517683,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9101B2A8BDB285AB454F
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SD NEGERI 4 DUWET,20518770,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F822D45773A16680FC9D
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SD NEGERI 4 TUMPANG,20517684,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A5B6DB5725CA17103F
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SD NEGERI 6 TUMPANG,20517685,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8ACA6E9C41A5710CAD
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SD NEGERI BOKOR,20518833,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD41676C413311E21486
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SD NEGERI KAMBINGAN,20518417,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73852EB217280CB834B
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SD NEGERI KIDAL,20518512,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/531B3C981F38B2D881A3
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SD ISLAM MUHAMMADIYAH 03 TUMPANG,20518685,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A932090434B890D499EA
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SD IT PERMATA HATI,69945577,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C96232ABE3748CA82AFD
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SD KATOLIK WIGNYA MANDALA,20518715,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C72C9BB3DD4048675B
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SDAN NUR,20518692,SD,Swasta,-,0,0,0,0,0,20,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B257C2CFF85058BAC8B5
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SMP NEGERI 1 TUMPANG,20517489,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF72FE1A9800B316EEA3
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SMP NEGERI 2 TUMPANG,20517498,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99D770FC74A4C96DEF2
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SMP NEGERI 3 TUMPANG SATU ATAP,20561854,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AAD02024E8CF25F132
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SMP DIPONEGORO TUMPANG,20517409,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDE5078062F27211705
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SMP KATOLIK WIGNYA MANDALA,20517362,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97DF3CC8F4A2B57E252F
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SMP KH.A. THOHIR PULUNGDOWO,20517349,SMP,Swasta,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A295742A48907140991
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SMP NU AL HIKMAH JERU TUMPANG,20559230,SMP,Swasta,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A416AADF19A12251708
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SMP PGRI TUMPANG,20517558,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DEADC75A6B41D6150BE
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SMPLB ISLAM TUMPANG,20517476,SMPLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F84A85A4BB1DD02632
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SMAN 1 TUMPANG,20517736,SMA,Negeri,-,0,0,0,0,0,29,13,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A51A9EEA7D188ED680
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SMAS DIPONEGORO TUMPANG,20517794,SMA,Swasta,22 Aug 2019 21:57:52,16,492,18,27,11,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3F1DE76F2CED70DEA3
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SMK MULTIMEDIA TUMPANG,20584054,SMK,Swasta,-,0,0,0,0,0,19,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B32A118A02E4BE0ED79
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SMKS DIPONEGORO TUMPANG,20568697,SMK,Swasta,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C97DD28F6EF9D3BE37
Prov. Jawa Timur,Kab. Malang,Kec. Tumpang,SDLB-BC ISLAM YASINDO,20555054,SLB,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54E4B4AEC6F3F3D92CB
