provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 ARDIREJO,20518633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80810B4A603D6606EE78
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 CEPOKOMULYO,20518754,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00257CFC1D67EB95614
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 CURUNGREJO,20518761,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C971AA3722095741761
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 DILEM,20518766,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDBF2B913B186D5E129B
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 JENGGOLO,20518387,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002D2FB438E1FB7C706C
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 KEDUNGPEDARINGAN,20518580,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E0532C4039460F82CE6
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 KEMIRI,20518609,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B99AB15CC8DA6D4F58D
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 KEPANJEN,20518589,SD,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B044987631FE57870FC3
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 MANGUNREJO,20517166,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B498965B5BECE81EBEC
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 NGADILANGKUNG,20517194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE785B5CD3BDBBB5A6F
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 PANGGUNGREJO,20517291,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143FD1006F3719A041C6
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 SUKORAHARJO,20516863,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD63EB0EC356E550105
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 TALANGAGUNG,20516957,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEEAC915CDB6E5233286
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 1 TEGALSARI,20517018,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839378239AAF0B29B248
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 ARDIREJO,20518634,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7112F8AF238144A28AEE
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 CEPOKOMULYO,20518755,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA80008911D8A36445A
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 CURUNGREJO,20518762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/011183A25FEC2BA9D3BC
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 DILEM,20518767,SD,Negeri,21 Aug 2019 00:51:03,1,135,6,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B82816D1103437EC20
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 JENGGOLO,20518388,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407CB3B0A2CB4B7A8EDA
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 KEDUNGPEDARINGAN,20518581,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9692DBABCE31855FE1
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 KEMIRI,20518595,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB66E76FBFC0F22C6B8
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 KEPANJEN,20518590,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83729D7EB16018E944C3
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 MANGUNREJO,20517167,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EDA3657883E6648C0E8
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 NGADILANGKUNG,20517195,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28267AFB9FF175EE62BF
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 PANGGUNGREJO,20517292,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0FACEB67C5D939A16F
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 SUKORAHARJO,20516864,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D586BE963CCE25FD26
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 TALANGAGUNG,20516958,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B281C2806C69E8774B98
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 2 TEGALSARI,20517647,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780BCB606B65ADECCEE0
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 3 ARDIREJO,20518635,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD151A34EEA81AD3A12F
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 3 KEPANJEN,20518591,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094DA39B7F8B25299F4B
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 3 PANGGUNGREJO,20517293,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139B23DD06FA00ECBDC1
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 3 SUKORAHARJO 03,20516865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9C543BF608C8439BC1
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 4 ARDIREJO,20518636,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12645BFE89B4AB74513
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 4 KEPANJEN,20518592,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8268F0EE196C3F2EDA
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 4 PANGGUNGREJO,20517294,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C7843DF14E1278F031
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 5 KEPANJEN,20518593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7CDD00F85226F858B15
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI 7 KEPANJEN,20518610,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945A300B1815BCD651FE
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI JATIREJOYOSO,20518379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBFAEEAC0AE306D55F1
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI MOJOSARI,20517146,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6908DB6DC5FA70CB9B7D
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI PENARUKAN,20517286,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7745EF70258DF02F7BD9
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NEGERI SENGGURUH,20516896,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013616097DEA27F3A58B
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD AL FITHRAH,69978188,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45114583B8C2FB62C223
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD ISLAM HASANUDDIN 01,20518721,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C28508728FD3842804D
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD ISLAM TERPADU SALSABILA,69985269,SD,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B94B81B65A120D6162
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD MUHAMMADIYAH 01 KEPANJEN,20518684,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F797C27EA316FCBB36C3
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NU HASANUDDIN DILEM 02,20537313,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC7BD15795B2A0DA478
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD NU KEPANJEN,20537316,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CEF81F2C87A3C8B19FA
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD ULIL ALBAB,69966013,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97116ADF3AD3C6F569D7
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SD WAHIDIYAH,20565330,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C542CAFDFEC29BCD3C
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SDK YOS SUDARSO,20518716,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B11F77F7B924B305E01
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMP NEGERI 1 KEPANJEN,20517475,SMP,Negeri,-,0,0,0,0,0,34,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D37C9DB1EE3A63FF22E
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMP NEGERI 2 KEPANJEN,20517517,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83B26AAAA3E559F4E8D
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMP NEGERI 3 KEPANJEN,20517500,SMP,Negeri,-,0,0,0,0,0,26,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2905839D3D000AA183B4
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMP NEGERI 4 KEPANJEN,20517504,SMP,Negeri,-,0,0,0,0,0,35,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F83282C0163180C32EF
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMP NEGERI 5 KEPANJEN,20517520,SMP,Negeri,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8F86F95983D1C698E4
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMP AL FITHRAH KEPANJEN,69726599,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3ED2A731940F689E04B
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMP DARUSSALAM KEPANJEN,20560659,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C480F2BC0017A7A38E
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMP ISLAM KEPANJEN,20517436,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D58F684CBB01163495E
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMP KATOLIK ST YOSEPH,20517361,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9057567ADEC623549E32
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMP MUHAMMADIYAH 3 KEPANJEN,20517346,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D69BAB21D41AA4DB2E
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMP NU SUNAN GIRI KEPANJEN,20517386,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCBEAB6D96D981C590F3
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMP NU SUNAN KALIJOGO KEPANJEN,20517387,SMP,Swasta,-,0,0,0,0,0,4,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33688433B07F272E998B
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMP PGRI 1 KEPANJEN,20517370,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D840E9A532AA4AD3EB72
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMP PGRI 3 KEPANJEN,20517528,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53AEA0AD54A5201FD78
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMP WAHIDIYAH,20577696,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF90A784E064FE510FC
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SDLB BC KEPANJEN,20537317,SDLB,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C584E30AB814C2D736
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMPLB BC KEPANJEN,20559081,SMPLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/101FAC72435742D33B4D
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMAN 1 KEPANJEN,20517730,SMA,Negeri,-,0,0,0,0,0,35,12,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E7102775C52BB659D6
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMA WAHIDIYAH KEPANJEN,69938510,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B985EE59F25F00ECCC
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMAS ISLAM KEPANJEN,20517837,SMA,Swasta,22 Aug 2019 18:30:11,6,365,14,33,9,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEA28C32CD02BB7A6181
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMAS K YOS SUDARSO KEPANJEN,20517727,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9935755FC9137DCEB0
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMAS MUHAMMADIYAH 1 KEPANJEN,20517816,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF3BEA10C00C269F27F
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMAS NAHDLATUL ULAMA KEPANJEN,20517818,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E36B30185B187D2209C
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMAS PGRI KEPANJEN,20517821,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0F4F805798AAD4D815
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMALB BC KEPANJEN,20566417,SMLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE3268DD0BA3E38807B
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMKN 1 KEPANJEN,20564067,SMK,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A1CF46E99366DDCF01
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMK UTAMA,69968602,SMK,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B81D7866858A9D84F204
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMKS AL FITHRAH,69946510,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCAD8B978FDD9AAFF1FA
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMKS AL KAAFFAH KEPANJEN,20569011,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B5223677FD70C23B01
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMKS BUDI UTOMO KEPANJEN,20517713,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F415B80F2DC08BF015D6
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMKS CENDIKA BANGSA KEPANJEN,20552911,SMK,Swasta,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3BDC45F3077059ED428
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMKS ISLAM KEPANJEN,20564240,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FCA8727D384AF7A8EE6
Prov. Jawa Timur,Kab. Malang,Kec. Kepanjen,SMKS IT ARROHMAH KEPANJEN,20557258,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00CAC952450F228EF4D0
