provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SD NEGERI 2 SUMBEREJO,20517027,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B5AD914832D16D42F5
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SD NEGERI 2 SUMBERKERTO,20517049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D224F0FF7C830F8C2D
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SD NEGERI 2 TLOGOREJO,20517650,SD,Negeri,-,0,0,0,2,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED5B94B57971275B635
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SD NEGERI 3 PAGAK,20517107,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477F7AF4A23FFAFB835F
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SD NEGERI 3 PANDANREJO,20517122,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6D5B1C4935777AD9A0
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SD NEGERI 3 SEMPOL,20516917,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7404B8FBEA14CF1856A7
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SD NEGERI 3 SUMBEREJO,20517028,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1074CFDAEB5C5A8A98A
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SD NEGERI 3 SUMBERKERTO,20517050,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6EAF40CBBA55F6D5A2
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SD NEGERI 3 TLOGOREJO,20517651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F9D1CD651D4E456B53
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SD NEGERI 4 GAMPINGAN ,20518440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D56DE9C2F8A6AC5F3BB
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SD NEGERI 4 PAGAK,20517108,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B12E1F55F18903000C02
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SD NEGERI 4 SEMPOL,20516918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10FE81207EC0FB603051
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SD NEGERI 4 SUMBERMANJING KULON,20517069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/859A5841CA8C88F485AB
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SD NEGERI 5 PAGAK,20517109,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C149A33B4F8C5179D0
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SD NEGERI 5 SEMPOL,20516919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34F2140638A2D9E2868
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SD NEGERI 5 SUMBERMANJING KULON,20517070,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4572CDE96C22C707E2
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SD NEGERI 6 PAGAK,20517096,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBE46CE36921741D36F
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SD NEGERI 6 SUMBERMANJING KULON,20517071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0AAF838CA1C644D2B5
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SD NEGERI 7 SUMBERMANJING KULON,20517072,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF6289F4B0E9C6514E0
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SD MUHAMMADIYAH,20573106,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFB1756C5D5E6B8D6F1
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SMP NEGERI 1 PAGAK,20517464,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112B042BAE5F9D3E3D0E
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SMP NEGERI 2 PAGAK,20517506,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3742AF298F653AA81271
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SMP NEGERI 3 PAGAK SATU ATAP,20561872,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E627E95EA821444C4B
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SMP ISLAM PAGAK,20517440,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/968014F157C532736ADB
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SMP MUHAMMADIYAH 05 PAGAK,20549513,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6AFC2779FF4CE0F582
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SMP PGRI 03 PAGAK,20517581,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7195B63C0BE4AC84A875
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SMAN 1 PAGAK,20517732,SMA,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8697D98B2FE143C7733
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SMKS MUHAMMADIYAH 2 PAGAK,20517760,SMK,Swasta,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF2409045B7E6DC3598
Prov. Jawa Timur,Kab. Malang,Kec. Pagak,SMKS PUTRA BANGSA PAGAK,20574665,SMK,Swasta,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1F9ED52C80BC555922
