provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 2 MULYOASRI,20517154,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C96ADF0ADD9C9FD79FE
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 2 SIDORENGGO,20516930,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD449FF35B50BE01E07
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 2 SONOWANGI,20516854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D989EA42D949AE846D
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 2 TAMANSARI,20516985,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09DF1E5983E5DBDF8C87
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 2 TAWANGAGUNG,20516989,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2DF1FEEF3F6B7EF2237
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 2 WIROTAMAN,20517594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D869203D75B57CFAA1C
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 3 LEBAKHARJO,20518519,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4AC8C130DD4610B5F8
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 3 MULYOASRI,20517155,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB343D5D47A04AA7DC32
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 3 SIDORENGGO ,20516931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71812E0F60D1D0DD41AA
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 3 SONOWANGI,20516855,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28DDFB43953A3B5BE69A
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 3 TIRTOMARTO,20517674,SD,Negeri,22 Aug 2019 13:34:09,4,158,6,5,1,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CA19D49322B3468987
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 3 TIRTOMOYO,20517661,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23C672A29B032B9C09E
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 3 WIROTAMAN,20517595,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980253BF1DE76ABDED56
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 4 LEBAKHARJO,20518520,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7384488A8E58B23FB397
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 4 TIRTOMARTO,20517675,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3EC2111E646969FC8F6
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI 5 LEBAKHARJO,20518521,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FA510800208552B4DB
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI PURWOHARJO,20517207,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F08F46A66323A1CB3593
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI TAMANASRI,20516966,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0637E8FFD98DB25883
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SD NEGERI TIRTOMARTO 1,20517673,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8954CFAD182DDEC37A9
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SMP NEGERI 1 AMPELGADING,20517477,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631D6D7927406AEB96C7
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SMP NEGERI 2 AMPELGADING,20549205,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02880E7C5003A111E411
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SMP NEGERI 3 AMPELGADING,20562738,SMP,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E079B21A65C827863D59
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SMP NEGERI 4 AMPELGADING SATU ATAP ,20561850,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5BB76646FB44492763E
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SMP NEGERI 5 AMPELGADING SATU ATAP,20561852,SMP,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E417D4EA5DECDF1DEA
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SMP KUSUMA BANGSA,20517340,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF1D8BD2788B3F653EB
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SMP MAHAPUTRA,20560636,SMP,Swasta,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E7A9D5F76A6341B8291
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SMP PGRI 4 AMPELGADING,20517532,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E968E9070480E3E15668
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SMAS AMPELGADING,20517784,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF9712D2FC248FD8C88
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SMAS MAHAPUTRA AMPELGADING,20517843,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD9E12868F23D7C34A6
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SMKN 1 AMPELGADING,69772576,SMK,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2E1E5BC2D5C3801817
Prov. Jawa Timur,Kab. Malang,Kec. Ampelgading,SMKS PGRI AMPELGADING,20572006,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42EA7BA3972E39171BB2
