provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 1 JAMBEARJO,20518461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6494D79A4BC6AB36F639
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 1 NGAWONGGO,20517182,SD,Negeri,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE84BADD677D428FABA1
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 1 PANDANMULYO,20517116,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20133D8B32952F19E723
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 1 PURWOSEKAR,20517231,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA8B12A64B239F8C5360
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 1 RANDUGADING,20517214,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424E12253F481B8F4D54
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 1 TAJINAN,20516969,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC752C3FE3EB83243D3
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 1 TAMBAKASRI,20571228,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006A4D23FCBDF2150660
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 1 TANGKILSARI,20517002,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA1D3DD0076EB173179
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 2 JAMBEARJO,20518462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06492D42F0BEB39A95FC
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 2 NGAWONGGO,20517183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E55C5B2CBE45D1E47F
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 2 PANDANMULYO,20517117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56BB34BEB038AB6B5922
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 2 PURWOSEKAR,20517232,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05613AA0AF0D63E9957
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 2 TAJINAN,20516956,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD83D1281C1014C2006
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 2 TAMBAKASRI,20517015,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58AFC05792209EB3108
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 2 TANGKILSARI,20555010,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EDCB40C3918361B27F5
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 3 RANDUGADING,20517215,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F4A2002310B697CC7F
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI 4 RANDUGADING,20517216,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F63E579348B757831943
Prov. Jawa Timur,Kab. Malang,Kec. Tajinan,SD NEGERI GUNUNGRONGGO,20518475,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713922CA13F3EB1A03B6
