provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 1 BANDUNGREJO,20518643,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B892435EC6714A6C4A
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 1 BANTUR,20518828,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF43E9D61DF0D25C841
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 1 KARANGSARI,20518548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB781F1F2CC363BBD8E
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 1 PRINGGODANI,20517323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5CB350EBCD76BAF0FA0
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 1 REJOSARI,20517217,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C15EB9E71ABE61B2DF
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 1 REJOYOSO,20517220,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB91DD693DA55E1FC5B
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 1 SRIGONCO,20516843,SD,Negeri,22 Aug 2019 19:36:19,1,109,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/594A81A81A9FCF952EE5
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 1 SUMBERBENING,20517035,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C4344F2AD5E32929EA
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 1 WONOKERTO,20517636,SD,Negeri,-,0,0,0,1,0,24,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA773FF1854FB418B9CC
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 2 BANDUNGREJO,20518644,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA233449554872ACBF0
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 2 BANTUR,20518829,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4464F6E399C5C71B99E8
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 2 KARANGSARI,20518565,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A5A3999188BF862B22
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 2 PRINGGODANI,20517324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C20A622C8A6C9B131A
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 2 REJOYOSO,20517238,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/804FA009C1879814C49C
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 2 SRIGONCO,20516834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B19F20518B9FFF3C21C
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 2 SUMBERBENING,20517034,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC67CA20E64D05EF7A3
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 3 BANDUNGREJO,20518645,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B564A079BFA837403B2
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 3 BANTUR,20518816,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B784C7D6C9B32C29F7A
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 3 KARANGSARI,20518566,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A0C61A7CAC7418C211
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 3 PRINGGODANI,20517325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B04B8F472520177364F
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 3 REJOSARI,20517219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3D9624C372C4A2E697
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 3 REJOYOSO,20517239,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE021F7832DD99A71006
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 3 SRIGONCO,20516833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C92618B6C7CFD6C9B2
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 3 SUMBERBENING,20517021,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ABB5D08E76DCDE33980
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 3 WONOKERTO,20517638,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B049C130DC29DD09CD5
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 4 BANDUNGREJO,20518646,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D859529A52A3AE87C1E7
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 4 REJOYOSO,20517240,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82135A2D6B42C5A02429
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 4 WONOKERTO,20517639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43D9D197CBA467F423E
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 5 PRINGGODANI,20517326,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645D7E3FAF3147732084
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 5 SUMBERBENING,20517023,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B04CC7D35C652ABCC5
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 5 WONOKERTO,20517640,SD,Negeri,-,0,0,0,2,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F745CC8C405DA04C485F
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 6 BANDUNGREJO,20518648,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01BBA6CFB1AC9261A69
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 6 BANTUR,20518803,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB26E740A0D7C481163
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD NEGERI 7 BANTUR,20518804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E86F415AB3A4542D8DFC
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD ISLAM DARUL HIKMAH,69955218,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9689D778AB0C46CF98B8
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SD YBPK WONOREJO,20518731,SD,Swasta,22 Aug 2019 09:15:59,1,65,6,6,2,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24AF39226888C189DCE
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SMP NEGERI 1 BANTUR,20517478,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2866FF716E6F5702EBB
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SMP NEGERI 2 BANTUR,20517509,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71B6CA0B97BA45FD177
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SMP NEGERI 3 BANTUR,20549209,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFAFF22270321A7EEBBA
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SMP NEGERI 4 BANTUR SATU ATAP,20561860,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDC66DCD22B298B090A
Prov. Jawa Timur,Kab. Malang,Kec. Bantur,SMP NEGERI 5 BANTUR SATU ATAP,20561861,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16679573A450C062480F
