provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 1 ARGOSARI,20518637,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/123E089A51CCDF7E78E2
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 1 GADINGKEMBAR,20518772,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2CAFA9063064663D50
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 1 GUNUNGJATI,20518476,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9EF67D3886F9C4B3B1
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 1 JABUNG,20518469,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3538880D554C4BE5306E
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 1 KEMANTREN ,20537326,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC3C185A01262AF9FA2
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 1 KEMIRI,20518608,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB80C9E5F0AA3EC3DAF
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 1 KENONGO,20518588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CE10CCF6DF1EEE0433
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 1 NGADIREJO,20537329,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A2A899B10D773AEDE9
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 1 PANDANSARI LOR,20517206,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32DF2FCF076A25C14368
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 1 SIDOMULYO,20516947,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FDED6B0ED9148404F6
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 1 SIDOREJO,20516938,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D34ACEF3F546D60D1A
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 1 SLAMPAREJO,20516850,SD,Negeri,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E50C325176A49CA4AB
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 1 SUKOLILO,20516880,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C8E71A0C7D4072BB38
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 1 SUKOPURO,20516874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A86381B2C6C01114FD
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 1 TAJI,20516983,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1093AF4C92132B4B80
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 2 ARGOSARI,20518638,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE63ECC5F637D0C08D8
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 2 GADINGKEMBAR,20518773,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B603A2EC22B8AE0AB469
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 2 KEMIRI,20571407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F1D671F26C4279AE29
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 2 PANDANSARI LOR,20518722,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68210F8B0CCDDD67A9B
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 2 SIDOMULYO,20516948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC637863C0883DEFECAA
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 2 SIDOREJO,20516925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E936F0F42C4C097E7A6
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 2 SUKOPURO,20516861,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB25748C027A07AB4B2
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 2 TAJI,20516970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE0018E5F84F926C944F
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 3 GADINGKEMBAR,20518774,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE2B7978993FF3806C61
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 3 GUNUNGJATI,20518477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F5D95CE80C511D23A6
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 3 JABUNG,20518702,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BCEA10A9B3F883ED2F1
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 3 KEMANTREN,20537327,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0384BFB54894C8A5A5A
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 3 KEMIRI,20518582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1120DCE6366C0C414C
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 3 SLAMPAREJO,20516851,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD369C1B75A4C6D5C692
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 3 SUKOPURO,20516862,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDDFB5BDBF3158C59CE0
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 4 GUNUNGJATI,20518478,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3CDA370B94C17C76178
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 4 KEMIRI,20518583,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/527B6325B5E69CAA5C95
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SD NEGERI 6 KEMANTREN,20518607,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6DBEE90EFF4B0A6923E
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SDS SUNAN KALIJOGO JABUNG,20555378,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B069BEB196EA4CACC0CB
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SMP NEGERI 1 JABUNG,20517485,SMP,Negeri,-,0,0,0,0,0,27,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C2EFE294FDD11B3D5E
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SMP NEGERI 2 JABUNG,20517515,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A522679B2B666C1AFC6
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SMP NEGERI 3 JABUNG SATU ATAP,20561863,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E026E4C0A5D94999289
Prov. Jawa Timur,Kab. Malang,Kec. Jabung,SMP DARUL ITQON,69984909,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6301FFD843608F03BA5
