provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 ARGOSUKO,20518639,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D87E8FEB2871093A1C
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 BELUNG,20518852,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84009CE5C82C67A18443
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 DAWUHAN,20518743,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C693C2B6DAABFEA7E62C
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 GUBUGKLAKAH,20518473,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5716906FA4A261E5DCA
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 JAMBESARI,20518463,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A939D0751F9C3CE86DE
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 KARANGANYAR,20518394,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88243D24B7B7830AE33E
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 KARANGNONGKO,20518401,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5A74086FAFAF0DEFCE
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 NGADAS,20517192,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB59945C5BA2E65A91A
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 NGADIRESO,20517199,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE61F8256D68D043654F
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 NGEBRUK,20517184,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AFC3C72A0CACB44C337
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 PAJARAN,20517094,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42414C5E6F136A9A2DC1
Prov. Jawa Timur,Kab. Malang,Kec. Poncokusumo,SD NEGERI 1 PANDANSARI,20517124,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0FCB1B4C252FFA981E4
