provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 3 BALESARI,20518667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C93B3D5ED03EF4B4174A
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 3 KRANGGAN,20518496,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BDA1D76BDBCACC07DC
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 3 NGAJUM,20517203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE1605FBA4CAD042879
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 3 NGASEM,20517180,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0422D980FA432A51251
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 4 BABADAN,20518661,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B111BAAE44CD022D6547
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 4 BALESARI,20518668,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14354AA96C906E4D64C4
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 4 NGAJUM,20517204,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A7C647E25AABAF973F2
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 4 NGASEM,20517181,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC1FA59411AE8896A0C
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 5 BABADAN,20518662,SD,Negeri,22 Aug 2019 22:44:51,3,133,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A17B1E06B89F5B7189F
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 5 BALESARI,20518671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46DF847FCAF6E010E20D
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SD NEGERI 5 NGAJUM,20517191,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5AAAE4A51935C4B45F6
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SMP NEGERI 1 NGAJUM,20517462,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9CA36449B5ED0A8C00
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SMP NEGERI 2 NGAJUM,69938826,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903028CDB3C0324AC0B7
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SMP DHARMA WANITA 05 NGAJUM,20517401,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97354B6B3678F9E2BC8F
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SMP ISLAM SOERJO ALAM,20549511,SMP,Swasta,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8A3B001A633302FCB4
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SMP ISLAM SULTAN AGUNG NGAJUM,20517351,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027FDC09C25898BD8AFC
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SMP NU RIYADLUL QURAN,20549515,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1D93999C4190B5D14C
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SMP PGRI 01 NGAJUM,20517391,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C49E51C2F4E3D07D2CC
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SMP PGRI 02 NGAJUM,20517578,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0443EDE6BF3EB05E70
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SMAS ISLAM SOERJO ALAM NGAJUM,20560633,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E832BADFF553750281E
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SMKS PGRI NGAJUM,69753184,SMK,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18145E9AC960EF67557
Prov. Jawa Timur,Kab. Malang,Kec. Ngajum,SMKS RIYADLUL QURAN NGAJUM,20555401,SMK,Swasta,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2FC500354C81B2EE024
