provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 1 BANJAREJO,20518822,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161BC337C20DAD784885
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 1 DONOMULYO,20518768,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02FB23A20EC32F28DBB6
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 1 KEDUNGSALAM,20518599,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B223B78DE6C09F1E36
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 1 MENTARAMAN,20517172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16FBB9EB936DD42C9DED
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 1 PURWODADI,20517311,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8453102F11398E1FC9E
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 1 PURWOREJO,20517224,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C8C221FDEEA4CAE8CD
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 1 SUMBEROTO,20517073,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8EF936F43E22FB60A8
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 1 TLOGOSARI,20568435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64C70D02499A0806F372
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 1 TULUNGREJO,20566380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AB6563E386564054AF
Prov. Jawa Timur,Kab. Malang,Kec. Donomulyo,SD NEGERI 2 BANJAREJO,20518824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE92F9BA0E66368399C
