provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 1 BEDALI,20518811,SD,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2787E92CDF8D5D6EF97E
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 1 KALIREJO,20518408,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABEAA8DE8A2E8D42E5A6
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 1 KETINDAN,20518508,SD,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D624E527257754AB9B
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 1 LAWANG,20518540,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C70B647B4E7B667483
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 1 SIDODADI,20516901,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A06E74E71032E0F343E
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 1 SIDOLUHUR,20516944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D084B0E6ACF9DB788B
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 1 SRIGADING,20516856,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04AB02B4255C33C01285
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 1 SUMBERNGEPOH,20516891,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1917EEA6639EF8448DE7
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 1 SUMBERPORONG,20517066,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB2199DFFB35B532A4D
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 1 WONOREJO,69761918,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A06F29A4D9B9B34BA6B7
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 2 BEDALI,20518812,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C79D4AB28AEC6502B0
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 2 LAWANG,20518541,SD,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D935ECD53DA9FA8F4F
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 2 MULYOARJO,20517151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C6C815724521F2EA06
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 2 SIDODADI,20516904,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B636F07FCC0FC0554811
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 2 SIDOLUHUR,20516945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5ECF9EB8333465115F3
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 2 SRIGADING,20516857,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E8599BC5DFA71BEE8A
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 2 SUMBERNGEPOH,20516954,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA311FB15C6B36C7001
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 2 TURIREJO,20517601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A541810B535F6CA8AD48
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 2 WONOREJO,20517620,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210B4D4F0FDD54893575
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 3 KALIREJO,20518412,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4E0E476134969CF987
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 3 KETINDAN,20518509,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C560794AA2C8D045E892
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 3 LAWANG,20518542,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9521F96B807E483EB733
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 3 MULYOARJO,20517152,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB9B7DF06848C32843A
Prov. Jawa Timur,Kab. Malang,Kec. Lawang,SD NEGERI 3 SIDOLUHUR,20516946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD33D610A94BEAA6786
