provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 1 GONDANGLEGI KULON,20518432,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B58A8D5D80DA266FF3C
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 1 GONDANGLEGI WETAN,20518435,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031EC76A1B2F5251A9E3
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 1 PUTAT KIDUL,20517233,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0139810ED259F9C484C0
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 1 PUTAT LOR,20517236,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA781C66AFADCE619565
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 1 SEPANJANG,20516897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05CD8F942EAC9A875F98
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 1 SUKOREJO,20516867,SD,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D20824CCAB1B278DFB
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 1 UREK-UREK,20517607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF71229BF69058809B6
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 2 GONDANGLEGI KULON,20518433,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F281943C691A1634A037
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 2 GONDANGLEGI WETAN,20518452,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9732D5053A60BAA2BBBD
Prov. Jawa Timur,Kab. Malang,Kec. Gondanglegi,SD NEGERI 2 PUTAT KIDUL,20517235,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3AB5758A23B52CB4D4
