provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SD NEGERI 1 BANJAREJO,20518801,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE18C2113B554BC2F82
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SD NEGERI 1 CLUMPRIT,20554984,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF85865A5E4FB7496C31
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SD NEGERI 1 KADEMANGAN,20518369,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84A906CA8FF2839A8E6
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SD NEGERI 1 KANIGORO,20518418,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9999AB66136D89FE0B75
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SD NEGERI 1 KARANGSUKO,20518569,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F66FE937C389E48F39D
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SD NEGERI 1 PAGELARAN,20517084,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB7928E9E3D3ABC8870
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SD NEGERI 1 SIDOREJO,20516939,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB6780F44B6A2538BC8
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SD NEGERI 2 KADEMANGAN,20518370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACCFE7F64352984B04F7
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SD NEGERI 2 KANIGORO,20518419,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF3A2E5CDFF06728789F
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SD NEGERI 2 KARANGSUKO,20518568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/378AC3B3E8F2214BC81B
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SD NEGERI 2 SIDOREJO,20516926,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C309684A198BE9CCDD51
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SD NEGERI 3 CLUMPRIT,20518757,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E02AC047A1A23DED2EA
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SD NEGERI 3 KADEMANGAN,20518371,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC3A3920115B96AC567
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SD NEGERI 3 KANIGORO,20518406,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1596EB3F591DAF30107C
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SD NEGERI 4 KANIGORO,20518405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EAAC8178174C919B068
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SD NEGERI 4 SIDOREJO,20516928,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F166AB673C3F7F40ACD
Prov. Jawa Timur,Kab. Malang,Kec. Pagelaran,SD NEGERI BALEARJO,20518664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E094C9518B11D1ABE86
