provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SD NEGERI 2 PUJON LOR,20517303,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4563148B4E26F675C726
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SD NEGERI 2 SUKOMULYO,20516886,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A99011A1278194F877
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SD NEGERI 2 TAWANGSARI,20516997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564172A56DC2958C99DB
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SD NEGERI 2 WIYUREJO,20517597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA1AD21A37893EAFB2EB
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SD NEGERI 3 BENDOSARI,20518861,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D7CCC21C087E89FFE9
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SD NEGERI 3 MADIREDO,20518527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53EF3D135900BB5623F
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SD NEGERI 3 NGABAB,20517176,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E643F7354CE98EEE999E
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SD NEGERI 3 NGROTO,20517104,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA199E75308D89F3F455
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SD NEGERI 3 PANDESARI,20517288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAC98CA6B462914767E8
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SD NEGERI 3 PUJON LOR,20517304,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E90CA79DEA4E02FF02C0
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SD NEGERI 3 SUKOMULYO,20516887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CF6E69305D58D8A2C6
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SD NEGERI 4 NGROTO,20517105,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3744DCFCCE2C01D7C8
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SD NEGERI 4 PANDESARI,20517289,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5024926BB428F2F3AE03
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SD NEGERI 4 SUKOMULYO,20516889,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41304BF71D11AFABCCB
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SD NEGERI 5 PANDESARI,20517290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/846F38720D157E9DDFA6
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SDIT YA BUNAYYA,20518713,SD,Swasta,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A41021159033D6503A
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SMP NEGERI 1 PUJON,20517468,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CCD38536850A155104
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SMP NEGERI 2 PUJON,20517493,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB2891D9469637BEDE0
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SMP NEGERI 3 PUJON SATU ATAP,20561855,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A118205E5E04FA1EC8
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SMP NEGERI 4 PUJON SATU ATAP,20561858,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA6D7A600A60B2162FEB
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SMP ISLAM 02 PUJON,20517450,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C768C636C760E6CDF8E0
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SMP ISLAM 1 PUJON,20517449,SMP,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4D8B8F2811A05AC610
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SMP PGRI PUJON,20517557,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA85ADDA7104E5A4D7D4
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SMP PLUS FITYANI,20562685,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3010662AC502D83E12
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SMAS ISLAM NU PUJON,20517838,SMA,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AFE48EC4CFF4BAF77FD
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SMKN 1 PUJON,20549216,SMK,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/388DB52F5B25D78A0C53
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SMK ALAM PUJON,69959257,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB5E48C434415783444
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SMKS NURUL HAROMAIN PUJON,69726602,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512B9833AFDDF7149348
Prov. Jawa Timur,Kab. Malang,Kec. Pujon,SLB TAMIMA MUMTAZ,69985209,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5380CCF3A095F7515E04
