provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 1 AMPELDENTO,20518735,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BF74BE639E81DF9039
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 1 ASRIKATON,20537318,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A628E1A995A00382A8
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 1 BANJAREJO,20565335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921BD6DF09380FE0F60C
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 1 KEDUNGREJO,20518597,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA1D064E77B40616DC8
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 1 MANGLIAWAN,20517163,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C06A4DC3BB0CA520AE4
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 1 PAKISJAJAR,20537332,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D290B8F1685C9DCCF1
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 1 PAKISKEMBAR,20517131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B16B1F0EAF040646DA
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 1 SAPTORENGGO,20517254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC862AD53BDC084A2D61
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 1 SUKOANYAR,20516840,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04290488D5FE101FDAFE
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 1 SUMBERPASIR,20517078,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DCBDFCECA14676AD5DD
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 1 TIRTOMOYO,20517676,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/904743743E93DBD90C0B
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 2 AMPELDENTO,20518611,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53DBE0357C8FF16A64F
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 2 ASRIKATON,20518642,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2FDFBF0726654B67520
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 2 BANJAREJO,20565336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81991FD0E3C2D4F668AB
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 2 KEDUNGREJO,20518598,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838B9CD25FA8299C9CB7
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 2 MANGLIAWAN,20517164,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22619DDEC5E583B32C9C
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 2 PAKISJAJAR,20537336,SD,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E9C224EF2AF077F6BBD
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 2 PAKISKEMBAR,20517132,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121E4D09331377A19000
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 2 SAPTORENGGO,20517268,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B292034A539E55C014
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 2 SUKOANYAR,20571221,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7DB647E6151E0ECC61
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 2 SUMBERPASIR,20517079,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8447C6580DA5153D4A
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 2 TIRTOMOYO,20517662,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B6108A2FE83785F54AE
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 3 ASRIKATON,20518641,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E87B272C73BFA4F99C
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 3 BANJAREJO,20576079,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B76A43844ED3B21229
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 3 MANGLIAWAN,20517165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3B9CD49EFA4D9D75E1
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 3 SAPTORENGGO,20517255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE2DBF86D1183D9AC21
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 4 SAPTORENGGO,20517241,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8C86B17DAB609AC434
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 5 SAPTORENGGO,20517242,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F23680D0BB50A6D727
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI 6 SAPTORENGGO,20517243,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625BF610599D1929B961
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI BUNUTWETAN,20518845,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/885B15246EC676F84849
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI PUCANGSONGO,20517327,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F14B81CF293FB2F1F40A
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI SEKARPURO,20537339,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B67C347A83B7BBE8B43
Prov. Jawa Timur,Kab. Malang,Kec. Pakis,SD NEGERI SUMBERKRADENAN,20517051,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B48F454D212A4ED331
