provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 1 BAMBANG,20555014,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A10536AB16542AEE0E7
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 1 BLAYU,20518858,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571DC1B8E6E3C0478A93
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 1 BRINGIN,20518834,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA0CB9CDD67C443A724
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 1 CODO,20518758,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7966CEECD39ED4092C8
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 1 DADAPAN,20518763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2778756E5E9950DE3F07
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 1 KIDANGBANG,20518513,SD,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49935E4947DCA85A2381
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 1 PATOKPICIS,20517297,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84EAB6AE0BE4B979C257
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 1 SUKOANYAR,20516839,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E9D1E2BEEA6BA2E536
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 1 SUKOLILO,20571223,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA29208F8745ADBDC4A
Prov. Jawa Timur,Kab. Malang,Kec. Wajak,SD NEGERI 1 SUMBERPUTIH,20517038,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE29D798FFDA881239F
