provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 GEDOG KULON,20518436,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F83140A1EC29F2BCFE60
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 GEDOG WETAN,20518423,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2754BC2DFC4371CDC22
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 JERU,20518375,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BFA0F838812C65A6EE0
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 KEDOK,20518558,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8014334782AECB3A4CF
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 KEMULAN,20518584,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5BD41708849E7CB26F9
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 PAGEDANGAN,20517095,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF587FC5E59145F9E302
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 SANANKERTO,20517263,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F72F4873F2E67DD812E
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 SANANREJO,20517265,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034E1C5FA2D4E4C902E2
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 SAWAHAN,20517244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA3C6F8FF6FB32D5A146
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 SEDAYU,20517249,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8B6D9DAC3EE8FE1D48
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 TALANGSUKO,20516959,SD,Negeri,-,0,0,0,0,0,17,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD5CB355B331C59B850
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 TALOK,20516962,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64CBEFB4ACD0D8B864A6
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 TANGGUNG,20517017,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BBBA04A8072E21BA664
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 TAWANGREJENI,20516994,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/757181A4FF06D9E7C9FE
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 TUMPUKRENTENG,20517688,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66AB3F6F521644AD3ADA
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 TUREN,20517693,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C68AE6ADF3C94BBA0750
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 1 UNDAAN,20517605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E916485E4D2708C4781
Prov. Jawa Timur,Kab. Malang,Kec. Turen,SD NEGERI 2 JERU,20518361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC843BDF68FFCF1057DE
