provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD N MALAKA JAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1944509F7F5F7EA1517A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI DUREN SAWIT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9011AF9A8E10AF93ABF4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI DUREN SAWIT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB6B2D034B5B72817C2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI DUREN SAWIT 05 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8286E1A6C153DCC55554
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI DUREN SAWIT 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9F89B8DF3FBF4EFBBE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI DUREN SAWIT 13 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B047B152BDE8E2EF27
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI DUREN SAWIT 15 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDD6A3A6E5D7C77540C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI DUREN SAWIT 16 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C43E54BF2585D8F2DF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI DUREN SAWIT 18,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E3FA356F58BA79A10C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI KLENDER 06 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FDE3A844527864C527
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI KLENDER 14,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60125F8CE8426F5EA4FD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI KLENDER 15 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F52D35D1C12F01ED2FA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Duren Sawit,SD NEGERI KLENDER 20 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C07E610627FD4AB5BAF
