provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SD NEGERI MAKASAR 08 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5714CE706DA8FFF1D2D5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Cipinang Melayu 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6A30B27788467105D9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Cipinang Melayu 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F010AE6CF277FF074BAD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Cipinang Melayu 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D4132ACB88489D10E4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Cipinang Melayu 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74EB1C4E7706B36EBCB5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Cipinang Melayu 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/968502F8C66983121062
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Cipinang Melayu 08 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F807BBFB0BC917320DE9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Cipinang Melayu 09 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0EDA8133CC63AACBA9C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Cipinang Melayu 10 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8A3DBE777BD7911A66
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Halim 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B742306902CB437C2A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Kebon Pala 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8546F48D82F757468B93
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Kebon Pala 02 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A61C366A44ECF72749
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Kebon Pala 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8174654D6EF3EEEE376
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Kebon Pala 04 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFBF569028861D6BDD7D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN KEBON PALA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57EEB032A108997AC7C6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Kebon Pala 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D734209CD3593142B6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Kebon Pala 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F307B1ED8ECB2CC032
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Kebon Pala 11 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095BD04424BCCE530438
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Kebon Pala 12 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57E082BBA15318FD8C0
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Kebon Pala 13 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5832612B14D643CCC08
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Kebon Pala 14 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F482B096B6FB0C31E3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Kebon Pala 15 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF4DB8260ED164DC0F97
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Makasar 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F42D96D3B212AED72C5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Makasar 02 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C1E87F85429A75D08A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SDN Makasar 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC8AE13E36771E426BB
